DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:23:23.307;TwistS_;6.791696;1;10;443;367;467;307;375;595;585;535;404;715;0;0;0;0;0;0;19;12;14;20;15;12;13;17;11;20;0;0;0;0;0;0;100;100;100;100;100;81;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:23.555;TwistZ_;6.791696;1;10;487;299;435;404;810;771;771;555;611;698;0;0;0;0;0;0;19;14;15;16;17;19;20;14;12;19;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:23.803;TwistS_;6.791696;1;10;279;471;786;549;417;413;495;483;755;779;0;0;0;0;0;0;18;16;12;11;11;13;13;15;13;14;0;0;0;0;0;0;100;100;90;36;18;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:24.043;TwistZ_;6.7796;1;10;322;327;620;317;315;399;351;527;795;549;0;0;0;0;0;0;17;20;14;13;17;16;11;11;16;13;0;0;0;0;0;0;81;100;72;81;100;100;54;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:24.292;TwistS_;6.7796;1;10;643;522;693;598;329;562;461;687;751;587;0;0;0;0;0;0;14;16;14;13;12;15;15;13;14;16;0;0;0;0;0;0;100;90;81;72;72;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:24.548;TwistZ_;6.7796;1;10;507;539;498;303;747;607;664;711;763;379;0;0;0;0;0;0;15;16;18;16;13;13;16;16;17;15;0;0;0;0;0;0;100;100;81;100;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:24.788;TwistS_;6.7796;1;10;271;507;806;329;395;395;725;707;299;637;0;0;0;0;0;0;21;12;20;15;15;12;17;14;16;13;0;0;0;0;0;0;100;81;100;90;60;72;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:25.045;TwistZ_;6.779566;1;10;287;415;283;319;327;492;703;643;747;707;0;0;0;0;0;0;21;14;13;17;15;11;11;13;14;21;0;0;0;0;0;0;100;100;100;100;100;45;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:25.284;TwistS_;6.779566;1;10;523;522;628;322;387;263;422;320;355;779;0;0;0;0;0;0;13;16;12;12;13;11;13;13;16;19;0;0;0;0;0;0;100;90;90;54;100;45;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:23:25.532;TwistZ_;6.779566;1;10;443;347;537;271;367;351;359;787;803;483;0;0;0;0;0;0;14;14;11;19;18;16;17;17;16;14;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
