DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:08.876;TwistZ_;6.757085;1;10;728;1591;1949;1724;1644;1628;1586;1595;1636;1577;0;0;0;0;0;0;14;17;14;15;19;22;19;14;15;12;0;0;0;0;0;0;50;92;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.132;TwistS_;6.757085;1;10;1215;1628;1953;1795;1741;1550;1608;1621;1582;1544;0;0;0;0;0;0;11;15;14;15;13;13;14;15;15;16;0;0;0;0;0;0;57;71;100;100;100;78;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.372;TwistZ_;6.757085;1;10;1142;1216;1890;1787;1720;1636;1673;1567;1615;1533;0;0;0;0;0;0;18;15;17;13;17;16;13;13;20;14;0;0;0;0;0;0;85;92;100;100;100;100;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.621;TwistS_;6.757085;1;10;1171;1430;1980;1799;1736;1665;1628;1648;1590;1573;0;0;0;0;0;0;14;15;15;15;17;16;14;17;16;14;0;0;0;0;0;0;21;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:09.869;TwistZ_;6.763297;1;10;1239;1365;1937;1888;1695;1665;1653;1628;1611;1530;0;0;0;0;0;0;16;14;16;13;18;20;14;14;18;11;0;0;0;0;0;0;92;92;100;92;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.117;TwistS_;6.763297;1;10;1574;1699;1855;1782;1682;1674;1661;1519;1482;1401;0;0;0;0;0;0;12;14;14;13;13;12;11;13;16;16;0;0;0;0;0;0;57;50;100;100;100;100;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.367;TwistZ_;6.763297;1;10;1023;1248;1841;1611;1623;1669;1640;1636;1640;1528;0;0;0;0;0;0;12;13;12;14;17;16;15;13;16;15;0;0;0;0;0;0;92;92;46;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.617;TwistS_;6.763297;1;10;1086;1384;1816;1695;1632;1652;1667;1514;1511;1443;0;0;0;0;0;0;13;16;12;13;17;18;14;15;16;19;0;0;0;0;0;0;78;73;92;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:10.857;TwistZ_;6.766408;1;10;1203;1505;1609;1694;1590;1619;1601;1644;1682;1494;0;0;0;0;0;0;14;16;15;15;18;18;18;16;17;16;0;0;0;0;0;0;92;71;86;85;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:11.105;TwistS_;6.766408;1;10;1098;1503;1902;1778;1703;1640;1544;1601;1565;1448;0;0;0;0;0;0;10;17;16;16;18;19;16;16;15;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:11.353;TwistZ_;6.766408;1;10;1359;1455;1839;1736;1728;1736;1707;1679;1655;1452;0;0;0;0;0;0;12;14;15;14;15;15;16;17;15;19;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:11.602;TwistS_;6.766408;1;10;1171;1428;1922;1710;1458;1665;1652;1585;1556;1506;0;0;0;0;0;0;15;11;12;11;13;17;14;15;15;14;0;0;0;0;0;0;100;57;73;71;64;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:11.850;TwistZ_;6.770303;1;10;1308;1596;1816;1728;1623;1611;1595;1597;1619;1365;0;0;0;0;0;0;16;15;19;17;20;22;13;18;20;14;0;0;0;0;0;0;85;57;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
