DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:09.033;TwistS_;6.377856;1;10;908;974;1785;1708;1594;1441;1494;1422;1384;1274;0;0;0;0;0;0;11;10;13;11;13;14;14;11;12;15;0;0;0;0;0;0;27;54;91;72;100;90;81;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:09.298;TwistZ_;6.392472;1;10;1221;1210;1801;1729;1582;1514;1494;1470;1390;1174;0;0;0;0;0;0;13;14;19;18;21;20;23;15;14;13;0;0;0;0;0;0;45;81;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:09.561;TwistS_;6.392472;1;10;1331;527;1757;1696;1676;1602;1582;1472;1475;1239;0;0;0;0;0;0;14;13;15;12;13;17;13;12;11;11;0;0;0;0;0;0;90;27;33;45;63;100;36;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:09.826;TwistZ_;6.392472;1;10;1086;900;1798;1689;1633;1589;1582;1568;1382;1224;0;0;0;0;0;0;12;13;14;13;14;14;14;12;13;15;0;0;0;0;0;0;63;36;100;100;100;54;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:10.082;TwistS_;6.392472;1;10;0;1722;1757;1801;1669;1550;1446;1353;1358;1279;0;0;0;0;0;0;0;15;11;12;16;23;18;12;13;13;0;0;0;0;0;0;0;45;75;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:10.346;TwistZ_;6.374858;1;10;1318;1098;1699;1593;1608;1595;1594;1562;1588;0;0;0;0;0;0;0;11;10;10;11;12;11;15;13;13;0;0;0;0;0;0;0;27;36;25;72;45;90;100;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:10.618;TwistS_;6.374858;1;10;1170;1384;1753;1625;1446;1326;1354;1330;1274;1220;0;0;0;0;0;0;13;13;15;14;20;20;18;20;16;12;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:10.874;TwistZ_;6.374858;1;10;1086;1387;1788;0;1546;1513;1419;1411;1326;1153;0;0;0;0;0;0;11;13;14;0;10;12;13;14;14;12;0;0;0;0;0;0;63;63;90;0;41;81;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:11.138;TwistS_;6.374858;1;10;1060;1652;1772;1461;1643;1510;1349;1362;1435;1286;0;0;0;0;0;0;11;14;10;12;15;13;16;16;10;16;0;0;0;0;0;0;63;45;25;36;90;100;90;41;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:11.402;TwistZ_;6.354256;1;10;1223;1116;1554;1500;1505;1439;1362;1337;1274;1179;0;0;0;0;0;0;13;12;18;12;12;10;10;12;10;11;0;0;0;0;0;0;54;90;91;63;72;36;9;58;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
