DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:41.051;TwistZ_;6.783442;1;10;263;351;318;448;329;761;219;285;219;340;0;0;0;0;0;0;15;12;13;11;11;10;13;11;14;13;0;0;0;0;0;0;90;63;36;45;54;30;18;18;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.299;TwistS_;6.783442;1;10;281;279;432;300;673;791;791;747;747;467;0;0;0;0;0;0;16;13;12;14;16;13;13;11;19;15;0;0;0;0;0;0;90;100;54;54;81;45;45;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.547;TwistZ_;6.783442;1;10;275;546;355;322;345;0;571;507;285;791;0;0;0;0;0;0;19;14;15;13;15;0;10;14;14;10;0;0;0;0;0;0;100;81;100;54;63;0;9;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:41.795;TwistS_;6.784338;1;10;329;382;351;283;401;711;777;588;263;743;0;0;0;0;0;0;14;12;13;14;13;13;12;12;15;16;0;0;0;0;0;0;90;63;27;81;63;90;90;90;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.043;TwistZ_;6.784338;1;10;429;279;347;439;0;246;505;600;598;219;0;0;0;0;0;0;12;16;14;12;0;18;15;13;13;13;0;0;0;0;0;0;81;100;100;54;0;45;18;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.292;TwistS_;6.784338;1;10;411;263;316;307;285;399;263;235;508;395;0;0;0;0;0;0;18;14;13;11;11;13;12;16;12;14;0;0;0;0;0;0;100;72;45;18;40;90;18;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.532;TwistZ_;6.784338;1;10;439;507;336;552;820;803;787;799;791;575;0;0;0;0;0;0;14;15;11;12;19;23;19;18;17;11;0;0;0;0;0;0;90;81;81;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:42.788;TwistS_;6.766717;1;10;417;342;307;287;383;329;615;351;340;720;0;0;0;0;0;0;14;16;12;14;11;10;16;16;13;13;0;0;0;0;0;0;72;90;72;100;100;40;100;72;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:43.027;TwistZ_;6.766717;1;10;483;346;219;366;795;806;795;759;783;791;0;0;0;0;0;0;16;13;11;12;17;19;23;16;19;23;0;0;0;0;0;0;100;81;27;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:43.276;TwistS_;6.766717;1;10;403;443;864;571;714;791;600;776;558;516;0;0;0;0;0;0;14;11;13;12;14;14;12;10;13;12;0;0;0;0;0;0;100;100;27;54;36;70;54;27;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:43.524;TwistZ_;6.766717;1;10;571;288;615;468;799;775;779;779;755;711;0;0;0;0;0;0;17;12;11;11;21;24;22;19;17;15;0;0;0;0;0;0;81;63;18;27;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:43.772;TwistS_;6.775154;1;10;319;424;351;417;285;585;703;834;384;650;0;0;0;0;0;0;14;13;12;10;15;12;12;10;12;15;0;0;0;0;0;0;100;54;72;36;72;30;90;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.020;TwistZ_;6.775154;1;10;363;276;257;307;395;0;0;0;0;0;0;0;0;0;0;0;13;20;15;14;14;0;0;0;0;0;0;0;0;0;0;0;100;90;63;45;27;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.268;TwistS_;6.775154;1;10;232;483;307;433;461;454;755;483;474;576;0;0;0;0;0;0;15;10;14;14;12;12;15;14;13;11;0;0;0;0;0;0;90;45;45;72;36;27;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.508;TwistZ_;6.775154;1;10;313;333;263;219;258;351;615;274;439;357;0;0;0;0;0;0;14;12;13;11;17;13;10;12;12;13;0;0;0;0;0;0;63;100;54;36;80;36;9;36;10;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:44.765;TwistS_;6.767986;1;10;339;549;582;555;810;904;890;818;845;659;0;0;0;0;0;0;18;16;13;16;23;26;23;17;21;16;0;0;0;0;0;0;63;83;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.012;TwistZ_;6.767986;1;10;363;483;603;922;848;850;759;763;882;685;0;0;0;0;0;0;13;18;18;27;19;20;14;23;25;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.253;TwistS_;6.767986;1;10;263;678;834;795;783;751;711;747;336;395;0;0;0;0;0;0;18;12;16;22;20;21;15;16;12;14;0;0;0;0;0;0;100;81;36;100;100;100;100;63;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:45.501;TwistZ_;6.767986;1;10;307;273;395;351;753;764;763;755;711;707;0;0;0;0;0;0;18;14;14;18;16;18;19;19;16;14;0;0;0;0;0;0;90;81;27;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
