DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:11:25.266;TwistZ_;2.754186;1;10;538;637;698;730;723;686;698;679;681;669;0;0;0;0;0;0;11;13;15;15;14;15;15;18;16;16;0;0;0;0;0;0;46;50;100;100;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:25.874;TwistS_;2.749688;1;10;458;563;763;744;687;646;621;665;654;665;0;0;0;0;0;0;12;12;14;12;12;12;15;14;18;18;0;0;0;0;0;0;69;85;84;69;100;64;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:26.490;TwistZ_;2.749688;1;10;493;576;711;736;672;649;648;649;668;649;0;0;0;0;0;0;11;15;15;15;13;16;14;14;15;16;0;0;0;0;0;0;69;64;100;100;100;100;85;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:27.102;TwistS_;2.736843;1;10;424;640;785;769;743;714;664;659;681;691;0;0;0;0;0;0;12;13;16;10;15;20;17;20;15;20;0;0;0;0;0;0;69;85;92;7;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:27.715;TwistZ_;2.736843;1;10;505;433;666;659;673;0;651;676;699;677;0;0;0;0;0;0;13;12;14;11;15;0;13;15;15;16;0;0;0;0;0;0;76;78;69;42;92;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:28.323;TwistS_;2.747052;1;10;313;424;765;733;677;597;613;605;635;641;0;0;0;0;0;0;10;10;14;17;17;20;19;21;22;15;0;0;0;0;0;0;30;21;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:28.932;TwistZ_;2.745742;1;10;422;399;787;745;685;663;647;672;685;684;0;0;0;0;0;0;12;14;12;13;18;17;16;16;20;17;0;0;0;0;0;0;30;42;84;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:29.548;TwistS_;2.745742;1;10;503;596;762;769;739;696;677;706;673;638;0;0;0;0;0;0;16;17;18;19;16;21;19;21;18;16;0;0;0;0;0;0;76;92;100;53;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:30.156;TwistZ_;2.748748;1;10;404;552;703;706;661;624;623;645;678;624;0;0;0;0;0;0;13;11;17;18;15;11;12;13;14;15;0;0;0;0;0;0;76;42;100;100;92;53;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:11:30.772;TwistS_;2.748748;1;10;444;465;706;730;700;659;646;657;657;662;0;0;0;0;0;0;12;14;14;14;15;13;12;15;15;17;0;0;0;0;0;0;61;78;100;100;76;78;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
