DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:24.427;TwistZ_;6.7955;1;10;1259;1330;1878;1816;1703;1661;1699;1652;1623;1354;0;0;0;0;0;0;14;14;16;18;22;23;19;17;19;12;0;0;0;0;0;0;85;71;100;100;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:24.675;TwistS_;6.7955;1;10;1108;1384;1765;1665;1679;1665;1611;1578;1540;1489;0;0;0;0;0;0;11;13;13;13;13;15;14;13;14;17;0;0;0;0;0;0;92;78;100;50;42;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:24.925;TwistZ_;6.7955;1;10;1147;1545;1847;1824;1682;1644;1657;1625;1640;1547;0;0;0;0;0;0;14;14;18;15;19;17;21;22;22;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:25.171;TwistS_;6.7955;1;10;1220;810;1769;1690;1644;1628;1531;1570;1577;1448;0;0;0;0;0;0;11;12;13;13;16;17;12;15;15;19;0;0;0;0;0;0;42;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:25.419;TwistZ_;6.794684;1;10;1132;1523;1960;1904;1669;1686;1721;1713;1715;1464;0;0;0;0;0;0;12;15;13;14;13;13;15;13;15;16;0;0;0;0;0;0;64;78;86;100;71;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:25.667;TwistS_;6.794684;1;10;937;1599;2003;1766;1640;1607;1607;1498;1502;1455;0;0;0;0;0;0;17;15;17;18;19;20;19;16;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:25.917;TwistZ_;6.794684;1;10;871;1514;1789;1778;1623;1602;1686;1621;1573;1402;0;0;0;0;0;0;15;16;19;17;17;17;19;22;19;16;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:26.164;TwistS_;6.794684;1;10;1250;1435;1804;1770;1682;1661;1602;1542;1569;1385;0;0;0;0;0;0;11;13;14;15;14;13;13;14;14;16;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:26.412;TwistZ_;6.787696;1;10;1328;1139;1845;1761;1669;1644;1621;1556;1554;1508;0;0;0;0;0;0;14;14;17;19;18;16;16;16;15;14;0;0;0;0;0;0;64;73;100;100;100;100;85;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:26.660;TwistS_;6.787696;1;10;1083;1113;1753;1699;1606;1582;1531;1494;1506;1427;0;0;0;0;0;0;11;15;14;16;12;16;15;18;19;17;0;0;0;0;0;0;57;57;100;100;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:26.900;TwistZ_;6.787696;1;10;878;1661;1778;1518;1556;1564;1572;1574;1577;1364;0;0;0;0;0;0;18;18;15;12;12;15;15;15;15;12;0;0;0;0;0;0;85;78;93;78;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:27.156;TwistS_;6.787696;1;10;788;1126;1847;1753;1609;1567;1590;1519;1523;1397;0;0;0;0;0;0;23;13;18;16;14;14;14;15;14;18;0;0;0;0;0;0;78;64;100;100;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
