DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:46.261;TwistZ_;6.764382;1;10;1450;1640;2046;1799;1569;1602;1653;1683;1565;1576;0;0;0;0;0;0;15;16;17;18;22;23;25;21;16;15;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:46.507;TwistS_;6.76736;1;10;820;1655;1766;1640;1640;1728;1695;1576;1716;1703;0;0;0;0;0;0;12;11;15;12;14;16;18;13;14;21;0;0;0;0;0;0;28;57;93;85;92;100;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:46.747;TwistZ_;6.76736;1;10;1166;1318;1725;1627;1633;1657;1674;1664;1665;1789;0;0;0;0;0;0;13;12;11;12;14;18;19;17;14;17;0;0;0;0;0;0;85;71;73;92;57;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:46.996;TwistS_;6.76736;1;10;1225;1709;2101;1933;1833;1845;1374;1410;1316;1253;0;0;0;0;0;0;14;15;16;16;17;22;13;13;12;12;0;0;0;0;0;0;92;78;100;100;100;100;92;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.250;TwistZ_;6.76736;1;10;960;1606;1996;1828;1648;1632;1661;1691;1648;1640;0;0;0;0;0;0;16;17;14;20;21;22;24;22;22;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.488;TwistS_;6.768545;1;10;1136;1842;2042;1799;1640;1621;1608;1582;1619;1542;0;0;0;0;0;0;13;19;13;16;21;14;18;13;17;10;0;0;0;0;0;0;71;64;100;100;100;60;78;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.744;TwistZ_;6.768545;1;10;1144;1384;1751;1713;1623;1652;1699;1653;1636;1540;0;0;0;0;0;0;12;14;13;11;14;15;15;15;18;11;0;0;0;0;0;0;92;73;64;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:47.984;TwistS_;6.768545;1;10;1103;1562;2046;1832;1636;1625;1678;1661;1674;1682;0;0;0;0;0;0;15;17;15;17;24;24;25;23;16;16;0;0;0;0;0;0;85;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.232;TwistZ_;6.768545;1;10;1194;1655;2003;1887;1657;1628;1602;1582;1619;1527;0;0;0;0;0;0;12;16;18;18;22;23;22;22;22;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.481;TwistS_;6.77017;1;10;996;1531;2117;1870;1653;1654;1663;1753;1636;1531;0;0;0;0;0;0;11;15;17;17;17;15;14;13;11;12;0;0;0;0;0;0;71;100;100;100;100;92;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.728;TwistZ_;6.77017;1;10;1440;1438;1773;1669;1660;1661;1653;1671;1728;1718;0;0;0;0;0;0;15;14;12;15;14;13;16;12;15;11;0;0;0;0;0;0;85;78;73;100;85;78;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:48.977;TwistS_;6.77017;1;10;1242;1631;1960;1707;1535;1569;1552;1574;1582;1577;0;0;0;0;0;0;15;18;14;20;21;22;20;18;16;16;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:49.217;TwistZ_;6.77017;1;10;855;1911;2007;1875;1782;1628;1640;1660;1628;1590;0;0;0;0;0;0;12;18;18;15;20;22;25;24;22;18;0;0;0;0;0;0;35;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:49.473;TwistS_;6.775814;1;10;1108;1361;1713;1582;1565;1565;1636;1644;1715;1645;0;0;0;0;0;0;12;16;16;12;13;13;13;17;13;16;0;0;0;0;0;0;92;92;53;85;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:49.713;TwistZ_;6.775814;1;10;1171;1672;1843;1699;1561;1590;1590;1582;1586;1564;0;0;0;0;0;0;15;15;22;23;22;21;23;16;18;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:49.969;TwistS_;6.775814;1;10;1223;1946;2059;1623;1523;1548;1561;1515;1510;1510;0;0;0;0;0;0;11;16;13;22;23;22;21;16;13;12;0;0;0;0;0;0;64;64;93;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:50.209;TwistZ_;6.775814;1;10;886;1596;1964;1866;1791;1770;1711;1671;1632;1595;0;0;0;0;0;0;14;17;20;22;22;24;25;25;24;21;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
