DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:12:27.009;TwistS_;6.777031;1;10;1113;1684;1937;1774;1628;1628;1577;1550;1473;1410;0;0;0;0;0;0;11;15;19;17;17;21;16;16;15;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:27.256;TwistZ_;6.777031;1;10;1150;1843;1972;2310;1621;1564;1473;1374;1391;1422;0;0;0;0;0;0;13;17;13;13;15;12;14;16;14;10;0;0;0;0;0;0;78;92;60;100;64;92;50;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:27.504;TwistS_;6.777031;1;10;1130;1400;1875;1752;1707;1691;1686;1621;1619;1142;0;0;0;0;0;0;13;11;15;13;15;14;18;13;14;10;0;0;0;0;0;0;100;78;64;78;100;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:27.744;TwistZ_;6.761442;1;10;1279;1460;2025;1875;1715;1617;1360;1573;1578;1473;0;0;0;0;0;0;14;16;15;17;17;18;14;16;13;14;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:28.000;TwistS_;6.761442;1;10;1098;1757;2035;1889;1695;1657;1567;1605;1518;1418;0;0;0;0;0;0;14;16;14;14;16;20;18;15;17;16;0;0;0;0;0;0;85;78;100;57;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:28.240;TwistZ_;6.761442;1;10;902;1677;1969;1854;1732;1691;1652;1619;1623;1531;0;0;0;0;0;0;16;15;12;16;20;21;18;14;14;15;0;0;0;0;0;0;71;78;92;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:28.489;TwistS_;6.761442;1;10;1582;1582;1882;1672;1640;1607;1577;1636;1636;1602;0;0;0;0;0;0;15;10;18;12;16;17;18;19;19;16;0;0;0;0;0;0;50;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:28.737;TwistZ_;6.773967;1;10;1100;1505;1894;1778;1724;1576;1458;1542;1603;1431;0;0;0;0;0;0;11;14;13;15;16;12;12;17;13;14;0;0;0;0;0;0;64;92;100;100;100;78;71;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:28.985;TwistS_;6.773967;1;10;1193;2060;2058;1816;1711;1640;1602;1528;1489;1435;0;0;0;0;0;0;12;19;15;14;19;24;16;14;12;16;0;0;0;0;0;0;57;85;100;57;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:29.233;TwistZ_;6.773967;1;10;1099;1613;1855;1669;1582;1573;1573;1550;1527;1419;0;0;0;0;0;0;11;14;16;17;18;18;18;17;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:29.481;TwistS_;6.773967;1;10;855;1446;1722;1577;1481;1464;1464;1414;1456;1442;0;0;0;0;0;0;14;14;16;17;17;14;16;18;16;15;0;0;0;0;0;0;71;92;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:29.729;TwistZ_;6.769188;1;10;1093;1544;1847;1677;1582;1506;1419;1554;1614;1488;0;0;0;0;0;0;14;14;16;14;15;15;14;13;14;16;0;0;0;0;0;0;64;78;100;78;100;100;92;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:29.973;TwistS_;6.769188;1;10;926;1471;1910;1820;1707;1632;1640;1656;1619;1489;0;0;0;0;0;0;19;14;14;15;15;22;20;20;17;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:30.221;TwistZ_;6.769188;1;10;1293;1416;1917;1837;1632;1468;1489;1508;1660;1592;0;0;0;0;0;0;13;15;13;14;12;15;17;15;16;18;0;0;0;0;0;0;85;78;78;100;100;100;100;85;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:30.469;TwistS_;6.769188;1;10;1225;1828;1941;1774;1791;1774;1635;1550;1486;1289;0;0;0;0;0;0;12;13;15;13;14;14;12;12;12;11;0;0;0;0;0;0;78;71;100;100;100;100;78;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:30.712;TwistZ_;6.784463;1;10;1266;1479;1975;1810;1724;1632;1598;1609;1564;1482;0;0;0;0;0;0;12;15;13;13;17;19;16;20;15;15;0;0;0;0;0;0;92;85;93;71;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:30.966;TwistS_;6.784463;1;10;902;1669;1972;1837;1715;1636;1586;1546;1552;1427;0;0;0;0;0;0;15;16;15;14;17;23;18;12;12;14;0;0;0;0;0;0;71;85;100;100;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:31.206;TwistZ_;6.784463;1;10;1181;1828;1933;1711;1561;1586;1573;1619;1544;1470;0;0;0;0;0;0;12;17;14;17;18;15;14;13;14;12;0;0;0;0;0;0;42;71;80;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:12:31.462;TwistS_;6.784463;1;10;1149;1441;1859;1753;1661;1636;1577;1574;1557;1437;0;0;0;0;0;0;16;16;18;16;18;21;19;17;14;14;0;0;0;0;0;0;57;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
