DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:50:23.505;TwistZ_;6.780281;1;10;1171;1203;1929;1838;1766;1640;1682;1640;1699;1602;0;0;0;0;0;0;14;18;15;13;15;15;15;20;19;17;0;0;0;0;0;0;92;92;86;57;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:23.753;TwistS_;6.784847;1;10;1274;1531;1518;1811;1741;1699;1611;1593;1591;1559;0;0;0;0;0;0;10;13;13;12;16;17;14;14;14;14;0;0;0;0;0;0;28;50;86;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:24.000;TwistZ_;6.784847;1;10;1013;1105;1749;1664;1703;1636;1648;1503;1601;1470;0;0;0;0;0;0;16;14;13;11;17;13;14;15;11;12;0;0;0;0;0;0;71;57;46;35;100;100;100;60;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:24.249;TwistS_;6.784847;1;10;1198;1550;2006;1869;1839;1734;1665;1640;1628;1487;0;0;0;0;0;0;13;15;13;14;17;21;19;17;14;15;0;0;0;0;0;0;92;78;85;78;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:24.496;TwistZ_;6.784847;1;10;1162;1664;1796;1732;1715;1631;1674;1714;1674;1573;0;0;0;0;0;0;13;11;13;15;15;15;15;18;16;16;0;0;0;0;0;0;92;71;100;100;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:24.745;TwistS_;6.792171;1;10;1313;1848;1996;1858;1717;1648;1527;1578;1552;1464;0;0;0;0;0;0;14;14;14;12;14;15;13;17;15;12;0;0;0;0;0;0;85;64;86;100;92;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:24.985;TwistZ_;6.792171;1;10;1221;1330;2034;1879;1678;1685;1707;1664;1552;1503;0;0;0;0;0;0;15;13;13;20;14;16;17;16;14;14;0;0;0;0;0;0;92;50;46;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:25.241;TwistS_;6.792171;1;10;1162;1454;2021;1535;1599;1632;1535;1544;1508;1510;0;0;0;0;0;0;14;16;17;10;13;17;18;13;11;16;0;0;0;0;0;0;85;78;80;35;71;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:25.481;TwistZ_;6.792171;1;10;1516;1252;1777;1694;1661;1674;1715;1699;1753;1757;0;0;0;0;0;0;14;11;11;15;15;17;16;14;17;13;0;0;0;0;0;0;57;57;100;92;100;50;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:50:25.731;TwistS_;6.80346;1;10;1325;1674;1923;1820;1685;1640;1661;1648;1632;1542;0;0;0;0;0;0;16;12;13;15;16;19;20;22;22;15;0;0;0;0;0;0;92;50;80;100;92;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
