DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:00:10.964;TwistZ_;6.37422;1;10;1256;637;1781;1669;1669;1669;1693;1684;1649;1418;0;0;0;0;0;0;13;15;12;12;18;18;15;18;17;15;0;0;0;0;0;0;45;36;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:11.228;TwistS_;6.37422;1;10;1450;0;1801;1968;1790;1721;1707;1617;1582;1463;0;0;0;0;0;0;14;0;10;12;15;17;14;12;11;11;0;0;0;0;0;0;54;0;8;45;72;100;63;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:11.492;TwistZ_;6.37422;1;10;1266;1167;1865;1713;1645;1625;1616;1582;1526;0;0;0;0;0;0;0;15;12;14;11;16;20;15;16;13;0;0;0;0;0;0;0;100;63;75;18;100;90;81;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:11.756;TwistS_;6.374093;1;10;1274;1691;1858;1784;1596;1554;1490;1475;1498;1368;0;0;0;0;0;0;12;12;11;16;10;13;18;17;19;14;0;0;0;0;0;0;27;36;83;45;54;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:12.017;TwistZ_;6.374093;1;10;1195;791;1757;1625;1682;1655;1634;1653;1617;1510;0;0;0;0;0;0;14;10;10;11;15;10;12;11;15;13;0;0;0;0;0;0;90;9;16;18;63;54;45;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:12.281;TwistS_;6.374093;1;10;1455;571;1769;1594;1617;1657;1641;1614;1637;1680;0;0;0;0;0;0;13;10;12;13;12;14;15;15;14;12;0;0;0;0;0;0;81;27;91;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:12.545;TwistZ_;6.371768;1;10;1521;1420;1787;1660;1606;1514;1558;1501;1428;1450;0;0;0;0;0;0;18;10;16;12;14;17;15;16;14;11;0;0;0;0;0;0;72;27;100;81;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:12.809;TwistS_;6.371768;1;10;1406;953;1813;1733;1607;1506;1434;1474;1406;1296;0;0;0;0;0;0;10;13;15;14;15;20;17;14;11;18;0;0;0;0;0;0;45;83;100;100;100;100;100;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:13.073;TwistZ_;6.371768;1;10;1170;1362;1969;0;1753;1641;1574;1661;1664;1546;0;0;0;0;0;0;12;14;15;0;16;16;15;17;13;11;0;0;0;0;0;0;72;72;100;0;83;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:13.338;TwistS_;6.371768;1;10;1235;1130;1834;1669;1661;1625;1582;1612;1586;1386;0;0;0;0;0;0;13;13;16;10;11;11;14;13;14;15;0;0;0;0;0;0;81;58;36;18;45;33;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:13.594;TwistZ_;6.38405;1;10;1148;1494;1796;1625;1510;1442;1529;1500;1484;1474;0;0;0;0;0;0;11;11;16;10;16;21;14;14;18;17;0;0;0;0;0;0;63;18;75;27;100;100;90;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:13.858;TwistS_;6.38405;1;10;571;1142;1812;1713;1640;1574;1480;1527;1514;1428;0;0;0;0;0;0;15;12;13;11;10;10;13;20;15;16;0;0;0;0;0;0;36;45;100;54;54;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:14.123;TwistZ_;6.38405;1;10;1464;2021;1873;1677;1699;1669;1696;1655;1635;1494;0;0;0;0;0;0;15;10;11;11;11;11;15;16;14;13;0;0;0;0;0;0;81;9;91;54;27;72;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:14.386;TwistS_;6.38405;1;10;1240;1863;2010;0;1691;1645;1645;1582;1494;1494;0;0;0;0;0;0;12;13;15;0;15;17;15;15;13;13;0;0;0;0;0;0;81;45;100;0;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:14.650;TwistZ_;6.396452;1;10;1406;729;1801;1625;1638;1599;1669;1538;1554;1337;0;0;0;0;0;0;13;11;12;10;15;15;13;13;14;20;0;0;0;0;0;0;18;45;41;18;63;90;36;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:14.914;TwistS_;6.396452;1;10;944;908;1724;1658;1587;1582;1574;1534;1566;1529;0;0;0;0;0;0;13;14;12;11;13;15;20;16;15;17;0;0;0;0;0;0;54;27;66;72;72;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:15.178;TwistZ_;6.396452;1;10;1106;667;1722;1682;1625;1641;1681;1582;1582;1617;0;0;0;0;0;0;11;11;12;12;17;16;18;16;13;16;0;0;0;0;0;0;100;45;83;63;27;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:15.434;TwistS_;6.396452;1;10;1186;791;1617;1801;1694;1619;1639;1534;1445;1406;0;0;0;0;0;0;11;15;11;16;13;13;14;15;10;12;0;0;0;0;0;0;27;27;41;81;81;63;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:00:15.698;TwistZ_;6.382518;1;10;1415;1512;1793;0;1527;1523;1562;1534;1490;1458;0;0;0;0;0;0;10;13;13;0;13;15;15;14;11;15;0;0;0;0;0;0;45;63;91;0;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
