DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:50:21.726;TwistS_;6.784804;1;10;996;1699;1761;1657;1590;1608;1514;1562;1567;1438;0;0;0;0;0;0;13;12;16;13;12;14;15;17;16;13;0;0;0;0;0;0;57;57;100;100;50;78;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:21.976;TwistZ_;6.784804;1;10;942;1628;2046;1933;1669;1713;1660;1736;1799;1728;0;0;0;0;0;0;13;18;16;10;11;10;13;17;21;14;0;0;0;0;0;0;85;71;92;7;42;26;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:22.215;TwistS_;6.784804;1;10;1207;1201;2043;1972;1894;1748;1741;1546;1523;1419;0;0;0;0;0;0;13;12;13;12;12;17;14;11;14;12;0;0;0;0;0;0;92;71;53;42;21;85;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:22.471;TwistZ_;6.781529;1;10;1289;1406;1774;1699;1615;1640;1607;1621;1503;1422;0;0;0;0;0;0;14;12;13;19;18;19;13;15;13;13;0;0;0;0;0;0;92;64;93;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:22.719;TwistS_;6.781529;1;10;1102;1435;2057;1699;1618;1561;1586;1627;1582;1435;0;0;0;0;0;0;14;15;12;10;17;13;14;17;14;15;0;0;0;0;0;0;78;93;64;7;53;100;92;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:22.959;TwistZ_;6.781529;1;10;1067;1601;1731;1682;1473;1623;1640;1625;1657;1614;0;0;0;0;0;0;14;15;14;12;12;13;13;14;21;19;0;0;0;0;0;0;100;85;64;100;93;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:23.207;TwistS_;6.781529;1;10;1195;1681;1807;1669;1621;1598;1598;1487;1499;1439;0;0;0;0;0;0;13;13;15;11;12;13;12;15;13;13;0;0;0;0;0;0;71;71;86;71;85;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:23.455;TwistZ_;6.786879;1;10;1102;1514;1742;1658;1628;1576;1590;1648;1630;1518;0;0;0;0;0;0;14;14;16;12;16;15;17;22;13;13;0;0;0;0;0;0;78;92;100;71;35;71;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:23.703;TwistS_;6.786879;1;10;931;1783;1855;1761;1651;1628;1535;1488;1556;1448;0;0;0;0;0;0;14;15;15;14;15;20;19;15;18;15;0;0;0;0;0;0;71;64;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:50:23.952;TwistZ_;6.786879;1;10;1104;1970;1875;1728;1676;1661;1712;1663;1746;1576;0;0;0;0;0;0;13;13;10;11;13;12;11;12;10;12;0;0;0;0;0;0;92;57;14;14;92;73;64;92;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
