DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:00:38.873;TwistZ_;6.789388;1;10;1331;1302;1778;1682;1577;1531;1489;1448;1555;1494;0;0;0;0;0;0;15;15;19;21;23;21;19;16;15;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:39.113;TwistS_;6.789388;1;10;1342;1054;1933;1596;1728;1678;1611;1435;1406;1376;0;0;0;0;0;0;11;11;12;12;16;21;15;11;13;13;0;0;0;0;0;0;85;50;40;85;100;100;100;40;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:39.362;TwistZ_;6.795907;1;10;1245;1480;1849;1741;1632;1582;1460;1515;1440;1508;0;0;0;0;0;0;18;17;18;19;15;14;14;18;13;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:39.609;TwistS_;6.795907;1;10;738;928;1284;1021;894;791;816;795;791;800;0;0;0;0;0;0;14;16;20;20;28;24;24;15;12;13;0;0;0;0;0;0;33;92;93;100;100;100;100;85;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:39.858;TwistZ_;6.795907;1;10;786;884;954;916;750;729;648;866;752;690;0;0;0;0;0;0;14;13;20;17;16;13;16;20;15;20;0;0;0;0;0;0;100;73;100;100;100;78;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:40.106;TwistS_;6.795907;1;10;742;1735;1871;1657;1556;1498;1274;1363;1289;1312;0;0;0;0;0;0;16;12;18;17;20;18;13;10;12;15;0;0;0;0;0;0;85;57;100;100;100;100;85;73;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:40.354;TwistZ_;6.786164;1;10;1352;1613;1658;1593;1464;1535;1569;1494;1459;1479;0;0;0;0;0;0;12;17;13;13;11;20;21;20;16;13;0;0;0;0;0;0;85;78;92;71;28;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:40.602;TwistS_;6.786164;1;10;1289;1155;1325;2063;1220;1146;1516;1390;927;807;0;0;0;0;0;0;10;12;12;13;11;11;12;15;12;17;0;0;0;0;0;0;28;50;53;100;42;100;64;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:40.844;TwistZ_;6.786164;1;10;779;1571;1054;1198;1456;1357;1121;1413;989;1142;0;0;0;0;0;0;11;14;12;12;14;13;14;12;13;11;0;0;0;0;0;0;71;73;57;78;100;80;100;57;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:41.099;TwistS_;6.786164;1;10;703;1529;1795;1669;1540;1492;1469;1410;1473;2060;0;0;0;0;0;0;17;12;19;20;22;21;18;14;13;13;0;0;0;0;0;0;57;66;100;100;100;100;100;100;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:41.339;TwistZ_;6.777972;1;10;931;1508;1715;1464;1561;1437;1414;1351;1368;1238;0;0;0;0;0;0;13;14;14;14;17;16;17;16;19;17;0;0;0;0;0;0;71;85;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:41.587;TwistS_;6.777972;1;10;1066;1308;1803;1720;1535;1456;1455;1385;1406;1328;0;0;0;0;0;0;13;14;20;18;23;20;15;15;11;15;0;0;0;0;0;0;35;85;100;100;100;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:41.837;TwistZ_;6.777972;1;10;1225;1215;1804;1736;1640;1607;1552;1503;1305;1360;0;0;0;0;0;0;12;13;18;20;21;20;19;20;14;12;0;0;0;0;0;0;85;28;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:42.083;TwistS_;6.777972;1;10;0;1513;1765;1682;1573;1540;1455;1341;1412;2343;0;0;0;0;0;0;0;15;18;22;23;19;15;13;12;11;0;0;0;0;0;0;0;85;100;100;100;100;92;66;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:42.323;TwistZ_;6.7919;1;10;1021;1293;1703;1661;1540;1523;1498;1498;1446;1406;0;0;0;0;0;0;16;16;19;21;23;21;19;18;15;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:42.575;TwistS_;6.7919;1;10;1113;962;1417;1180;1054;975;906;937;937;866;0;0;0;0;0;0;12;14;16;17;22;29;26;28;27;19;0;0;0;0;0;0;26;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:42.823;TwistZ_;6.7919;1;10;849;973;1160;1071;1033;1083;1004;1054;1015;941;0;0;0;0;0;0;18;20;20;20;19;21;17;19;12;22;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:43.072;TwistS_;6.7919;1;10;720;1396;1613;1469;1552;1582;1962;1338;1368;1289;0;0;0;0;0;0;12;13;14;14;12;15;10;12;17;11;0;0;0;0;0;0;71;42;100;85;57;92;14;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:43.319;TwistZ_;6.785964;1;10;1054;1320;1774;1747;1657;1566;1535;1569;1552;1477;0;0;0;0;0;0;11;16;21;16;19;17;20;22;23;13;0;0;0;0;0;0;50;92;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
