DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:53:53.556;TwistZ_;6.762658;1;10;1212;1235;1887;1713;1640;1640;1582;1505;1435;1473;0;0;0;0;0;0;14;13;14;13;18;17;15;11;13;13;0;0;0;0;0;0;71;73;100;85;100;100;100;71;93;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:53.803;TwistS_;6.762658;1;10;1188;1658;1778;1753;1699;1573;1677;1653;1606;1335;0;0;0;0;0;0;11;14;15;13;18;16;12;13;13;14;0;0;0;0;0;0;50;71;100;92;86;100;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:54.044;TwistZ_;6.769493;1;10;1240;1724;1835;1728;1648;1653;1574;1505;1523;1515;0;0;0;0;0;0;12;16;15;16;20;18;16;11;13;15;0;0;0;0;0;0;85;50;100;100;100;100;57;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:54.300;TwistS_;6.769493;1;10;917;1858;1875;1711;1690;1623;1540;1527;1519;1442;0;0;0;0;0;0;10;12;16;17;16;18;13;14;14;14;0;0;0;0;0;0;21;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:54.542;TwistZ_;6.769493;1;10;1238;1157;0;1720;1743;1663;1640;1632;1606;1482;0;0;0;0;0;0;16;12;0;11;15;21;20;16;14;19;0;0;0;0;0;0;100;57;0;78;85;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:54.788;TwistS_;6.769493;1;10;1236;1425;1576;1933;914;1356;1104;1443;1119;913;0;0;0;0;0;0;11;16;14;10;12;13;16;14;12;12;0;0;0;0;0;0;60;64;66;28;100;93;100;93;71;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:55.036;TwistZ_;6.787184;1;10;799;1464;1096;910;1054;966;732;855;806;1025;0;0;0;0;0;0;18;11;11;16;13;15;13;13;17;11;0;0;0;0;0;0;78;57;93;92;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:55.284;TwistS_;6.787184;1;10;852;1712;1675;1523;1435;1406;1325;1358;1422;1364;0;0;0;0;0;0;11;19;18;19;13;13;14;14;14;15;0;0;0;0;0;0;64;92;100;100;100;92;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:55.532;TwistZ_;6.787184;1;10;945;1837;1845;1745;1585;1527;1531;1523;1464;1059;0;0;0;0;0;0;12;18;17;16;15;19;20;16;15;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:55.780;TwistS_;6.787184;1;10;1003;1279;1942;1774;1645;1632;1485;1576;1628;1496;0;0;0;0;0;0;13;11;12;14;15;17;14;12;13;13;0;0;0;0;0;0;57;85;86;100;85;100;100;66;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:56.029;TwistZ_;6.777326;1;10;1031;1459;1738;1707;1628;1590;1569;1602;1615;1460;0;0;0;0;0;0;13;16;15;18;15;12;15;19;17;15;0;0;0;0;0;0;71;78;85;100;100;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:56.269;TwistS_;6.777326;1;10;1254;1315;1789;1686;1506;1464;1464;1457;1464;1274;0;0;0;0;0;0;12;15;14;16;16;14;13;16;14;11;0;0;0;0;0;0;85;64;100;100;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:56.518;TwistZ_;6.777326;1;10;1194;1647;1843;1736;1648;1600;1460;1560;1573;1395;0;0;0;0;0;0;12;13;14;17;17;13;15;14;17;18;0;0;0;0;0;0;92;57;100;100;100;92;100;53;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:56.765;TwistS_;6.777326;1;10;1335;1362;1687;1635;1544;1531;1484;1489;1508;1393;0;0;0;0;0;0;12;11;13;11;16;19;12;14;15;16;0;0;0;0;0;0;35;57;100;78;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:53:57.013;TwistZ_;6.78511;1;10;1306;1204;1878;1703;1648;1632;1619;1453;1611;1489;0;0;0;0;0;0;13;15;12;13;18;19;19;14;13;16;0;0;0;0;0;0;71;64;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
