DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:47.620;TwistZ_;6.339494;1;10;1171;1265;1787;1598;1625;1688;1560;1538;1534;1406;0;0;0;0;0;0;11;15;12;12;11;11;13;16;14;12;0;0;0;0;0;0;27;45;100;72;27;63;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:47.876;TwistS_;6.339494;1;10;1406;0;1713;1582;1684;1831;1699;1542;1677;1625;0;0;0;0;0;0;10;0;12;11;13;15;12;12;14;12;0;0;0;0;0;0;18;0;54;18;54;60;27;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.148;TwistZ_;6.339494;1;10;1384;1406;1428;1230;1411;2005;1616;1567;1303;615;0;0;0;0;0;0;12;10;10;11;13;13;11;10;12;10;0;0;0;0;0;0;66;27;33;63;75;100;75;27;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.413;TwistS_;6.35693;1;10;629;1933;1801;1845;1762;1889;1757;1845;1833;1713;0;0;0;0;0;0;10;12;11;14;12;16;11;11;12;15;0;0;0;0;0;0;27;41;18;45;75;81;36;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.676;TwistZ_;6.35693;1;10;580;1858;1737;1573;1413;1432;1450;1506;1450;1301;0;0;0;0;0;0;10;14;14;11;18;15;13;11;17;11;0;0;0;0;0;0;45;63;100;45;100;90;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:48.932;TwistS_;6.35693;1;10;0;1643;1695;1647;1636;1662;1625;1604;1653;1606;0;0;0;0;0;0;0;12;14;10;11;11;15;16;17;15;0;0;0;0;0;0;0;45;100;18;72;54;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:49.192;TwistZ_;6.384813;1;10;1010;527;1730;1643;1607;1614;1593;1640;1582;1582;0;0;0;0;0;0;11;12;12;12;11;12;10;12;11;10;0;0;0;0;0;0;18;9;72;45;58;72;36;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:49.465;TwistS_;6.384813;1;10;966;1366;1853;1721;1657;1633;1508;1494;1506;1422;0;0;0;0;0;0;12;13;13;11;14;13;12;18;13;16;0;0;0;0;0;0;45;83;100;54;100;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:49.721;TwistZ_;6.384813;1;10;1142;1664;1805;1594;1486;1516;1498;1484;1474;1372;0;0;0;0;0;0;12;14;14;13;16;14;14;11;17;16;0;0;0;0;0;0;63;72;100;100;100;90;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:49.985;TwistS_;6.384813;1;10;931;1691;1787;1593;1578;1630;1665;1636;1554;1534;0;0;0;0;0;0;10;14;15;12;14;12;16;16;20;14;0;0;0;0;0;0;45;54;100;72;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:50.253;TwistZ_;6.382294;1;10;1086;1318;1674;1552;1625;1651;1661;1606;1538;1474;0;0;0;0;0;0;13;12;15;10;10;17;19;17;14;16;0;0;0;0;0;0;63;25;90;27;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:50.517;TwistS_;6.382294;1;10;940;1544;1845;1697;1594;1633;1669;1607;1547;1486;0;0;0;0;0;0;12;16;16;14;14;15;19;13;15;18;0;0;0;0;0;0;45;63;100;100;100;100;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:50.781;TwistZ_;6.382294;1;10;527;1131;1743;1649;1625;1617;1549;1552;1502;1390;0;0;0;0;0;0;12;12;15;14;13;12;14;15;14;14;0;0;0;0;0;0;9;72;100;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:51.037;TwistS_;6.382294;1;10;1151;1362;1871;1722;1685;1609;1789;1794;1691;1542;0;0;0;0;0;0;13;12;18;13;12;12;16;16;19;12;0;0;0;0;0;0;90;45;100;90;100;72;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:51.302;TwistZ_;6.383413;1;10;1343;1678;1817;1705;1534;1534;1578;1616;1534;1367;0;0;0;0;0;0;12;13;13;13;17;19;14;13;14;12;0;0;0;0;0;0;63;45;91;90;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:51.565;TwistS_;6.383413;1;10;955;1808;1918;1696;1669;1669;1625;1567;1494;1459;0;0;0;0;0;0;11;14;10;15;11;12;13;13;14;12;0;0;0;0;0;0;36;63;25;90;72;90;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:51.838;TwistZ_;6.383413;1;10;1142;1801;1865;1621;1562;1543;1498;1514;1538;0;0;0;0;0;0;0;12;13;13;17;18;12;11;12;11;0;0;0;0;0;0;0;81;50;100;81;100;66;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:52.094;TwistS_;6.383413;1;10;632;1721;1797;1609;1555;1691;1669;1494;1552;1571;0;0;0;0;0;0;13;15;16;16;15;12;10;12;10;14;0;0;0;0;0;0;45;54;100;100;45;50;27;72;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:52.358;TwistZ_;6.377474;1;10;1506;1713;1748;1657;1625;1761;1781;1713;1790;0;0;0;0;0;0;0;13;10;13;11;10;13;15;13;14;0;0;0;0;0;0;0;63;8;81;63;9;91;100;81;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
