DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:07:47.843;TwistZ_;6.774496;1;10;1386;1410;2007;1854;1728;1590;1678;1582;1586;1513;0;0;0;0;0;0;13;16;15;17;21;21;24;22;18;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:48.090;TwistS_;6.774496;1;10;959;1577;1665;1711;1621;1590;1598;1560;1503;1442;0;0;0;0;0;0;16;15;16;18;24;20;15;12;15;14;0;0;0;0;0;0;57;80;100;100;100;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:48.339;TwistZ_;6.774496;1;10;1400;1595;1743;1675;1684;1720;1732;1644;1607;1432;0;0;0;0;0;0;15;12;12;14;14;15;14;18;16;12;0;0;0;0;0;0;78;64;85;71;80;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:48.587;TwistS_;6.774496;1;10;1392;1860;1992;1845;1766;1683;1640;1640;1674;1517;0;0;0;0;0;0;14;14;11;18;21;21;14;14;15;16;0;0;0;0;0;0;92;53;21;100;100;100;78;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:48.835;TwistZ_;6.768172;1;10;1365;1352;1845;1640;1619;1619;1619;1585;1552;1496;0;0;0;0;0;0;14;12;10;12;14;14;15;17;15;16;0;0;0;0;0;0;92;85;40;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:49.083;TwistS_;6.768172;1;10;1038;1528;1884;1650;1582;1636;1559;1635;1562;1485;0;0;0;0;0;0;14;14;13;12;14;16;14;14;14;17;0;0;0;0;0;0;78;78;86;85;92;100;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:49.333;TwistZ_;6.768172;1;10;1248;1855;1937;1883;1703;1667;1632;1602;1542;1523;0;0;0;0;0;0;15;18;19;20;25;24;19;21;13;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:49.571;TwistS_;6.768172;1;10;1250;1722;1832;1757;1682;1615;1544;1472;1518;1382;0;0;0;0;0;0;11;22;19;21;23;22;21;19;14;14;0;0;0;0;0;0;42;71;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:49.820;TwistZ_;6.765126;1;10;987;1332;1772;1677;1611;1552;1542;1590;1600;1611;0;0;0;0;0;0;14;16;10;12;10;12;12;13;13;17;0;0;0;0;0;0;92;100;57;78;26;85;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:07:50.069;TwistS_;6.765126;1;10;1224;1391;1792;1644;1611;1598;1586;1550;1544;1494;0;0;0;0;0;0;15;13;16;12;17;13;13;16;16;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
