DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:57.748;TwistS_;6.409549;1;10;1038;1853;1955;1816;1617;1469;1462;1434;1406;1432;0;0;0;0;0;0;11;12;11;11;17;13;12;13;13;12;0;0;0;0;0;0;72;54;50;81;100;63;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:58.003;TwistZ_;6.409549;1;10;703;1516;1689;1651;1661;1595;1630;1606;1757;1617;0;0;0;0;0;0;17;12;13;12;11;10;11;11;18;14;0;0;0;0;0;0;63;54;75;63;100;90;90;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:58.268;TwistS_;6.385036;1;10;1582;1845;1845;1768;1653;1594;1563;1454;1439;1450;0;0;0;0;0;0;10;13;13;12;13;12;13;11;12;12;0;0;0;0;0;0;18;27;58;72;72;63;63;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:58.532;TwistZ_;6.385036;1;10;1259;1604;1772;1728;1657;1621;1558;1545;1542;1550;0;0;0;0;0;0;12;11;17;11;17;11;15;15;18;19;0;0;0;0;0;0;81;54;100;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:58.796;TwistS_;6.385036;1;10;1371;1669;1805;1752;1637;1613;1570;1562;1487;1450;0;0;0;0;0;0;13;10;12;14;14;14;14;16;16;18;0;0;0;0;0;0;45;36;100;81;100;100;100;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:59.062;TwistZ_;6.385036;1;10;1362;1164;1757;1722;1705;1645;1673;1705;1681;1599;0;0;0;0;0;0;12;10;13;11;15;15;15;16;18;14;0;0;0;0;0;0;54;36;66;45;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:59.324;TwistS_;6.368457;1;10;1103;1655;1933;1768;1617;1582;1514;1505;1486;1446;0;0;0;0;0;0;14;15;13;12;13;16;13;12;19;13;0;0;0;0;0;0;81;54;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:59.588;TwistZ_;6.368457;1;10;878;1285;1721;1669;1629;1606;1586;1560;1550;1439;0;0;0;0;0;0;13;11;11;15;18;15;19;20;14;11;0;0;0;0;0;0;90;72;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:59.845;TwistS_;6.368457;1;10;527;1653;1732;1665;1545;1572;1629;1574;1514;1406;0;0;0;0;0;0;11;13;18;12;11;13;18;19;15;20;0;0;0;0;0;0;9;72;100;90;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:00.108;TwistZ_;6.368457;1;10;622;1527;1706;1647;1664;1562;1549;1625;1673;1573;0;0;0;0;0;0;14;13;12;11;12;12;12;15;16;12;0;0;0;0;0;0;54;72;100;36;72;81;72;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:00.373;TwistS_;6.369984;1;10;1362;1745;1845;1761;1594;1526;1458;1468;1417;1309;0;0;0;0;0;0;13;17;14;14;17;20;19;14;14;17;0;0;0;0;0;0;27;63;91;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:00.637;TwistZ_;6.369984;1;10;1079;1662;1889;1781;1641;1633;1589;1578;1614;1353;0;0;0;0;0;0;12;12;15;15;12;12;13;12;12;11;0;0;0;0;0;0;81;54;66;100;100;100;54;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:00.901;TwistS_;6.369984;1;10;1208;1775;1840;1769;1669;1614;1604;1510;1446;1335;0;0;0;0;0;0;11;13;14;15;11;12;11;11;12;13;0;0;0;0;0;0;54;45;75;100;45;36;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:01.159;TwistZ_;6.388508;1;10;1230;1470;1893;1744;1701;1665;1657;1596;1600;1450;0;0;0;0;0;0;11;15;15;12;17;18;20;15;13;11;0;0;0;0;0;0;54;100;100;90;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:01.429;TwistS_;6.388508;1;10;1494;1669;1797;1854;1765;1661;1661;1567;1521;1454;0;0;0;0;0;0;10;15;13;14;15;19;16;16;14;15;0;0;0;0;0;0;18;36;91;45;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:01.685;TwistZ_;6.388508;1;10;929;1735;1820;1685;1570;1586;1629;1589;1511;0;0;0;0;0;0;0;11;15;18;16;17;17;21;19;11;0;0;0;0;0;0;0;63;72;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:01.949;TwistS_;6.388508;1;10;1082;1437;1889;1801;1642;1590;1609;1549;1444;1438;0;0;0;0;0;0;13;15;15;13;17;17;14;13;11;14;0;0;0;0;0;0;72;90;33;36;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:02.214;TwistZ_;6.393786;1;10;1230;1735;1821;1719;1689;1661;1681;1629;1608;1516;0;0;0;0;0;0;13;17;12;11;16;14;16;15;12;11;0;0;0;0;0;0;36;72;75;72;81;100;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:02.478;TwistZ_;6.393786;1;10;0;1596;1922;1838;1732;1645;1574;1594;1526;1560;0;0;0;0;0;0;0;12;10;11;17;18;18;18;16;12;0;0;0;0;0;0;0;54;36;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
