DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:24:34.064;TwistS_;6.373646;1;10;1439;1296;1864;1761;1649;1602;1552;1530;1464;1366;0;0;0;0;0;0;12;11;20;15;16;16;13;14;10;21;0;0;0;0;0;0;72;72;100;100;100;100;81;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:34.329;TwistZ_;6.375113;1;10;1142;1801;1782;1651;1530;1464;1534;1438;1442;1354;0;0;0;0;0;0;12;11;12;10;12;18;14;18;14;13;0;0;0;0;0;0;27;33;81;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:34.600;TwistS_;6.375113;1;10;1113;1575;1951;1717;1641;1602;1530;1516;1478;1391;0;0;0;0;0;0;11;12;15;13;16;17;18;16;13;11;0;0;0;0;0;0;27;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:34.857;TwistZ_;6.375113;1;10;1270;1508;1851;1735;1617;1593;1665;1621;1542;1542;0;0;0;0;0;0;11;12;13;12;17;17;15;18;11;12;0;0;0;0;0;0;90;54;72;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:35.121;TwistS_;6.375113;1;10;1263;1059;1821;1685;1606;1497;1470;1538;1503;1510;0;0;0;0;0;0;12;13;18;16;15;12;12;16;15;13;0;0;0;0;0;0;36;75;100;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:35.389;TwistZ_;6.397474;1;10;1206;1186;1816;1717;1637;1608;1621;1596;1602;1391;0;0;0;0;0;0;13;10;13;13;13;13;15;17;15;15;0;0;0;0;0;0;81;54;100;100;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:35.645;TwistS_;6.397474;1;10;864;1201;1841;1709;1661;1596;1582;1625;1582;1489;0;0;0;0;0;0;11;11;14;14;18;12;11;11;13;13;0;0;0;0;0;0;27;54;91;100;100;54;63;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:35.909;TwistZ_;6.397474;1;10;1182;910;1861;1748;1677;1582;1518;1550;1599;1538;0;0;0;0;0;0;15;11;15;13;14;15;14;20;18;15;0;0;0;0;0;0;90;63;100;81;100;91;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:36.173;TwistS_;6.397474;1;10;1175;1801;1814;1669;1609;1629;1594;1516;1505;1390;0;0;0;0;0;0;12;10;11;10;15;14;14;11;18;16;0;0;0;0;0;0;36;16;63;18;66;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:36.429;TwistZ_;6.391664;1;10;1081;1130;1788;1757;1702;1645;1661;1598;1590;1562;0;0;0;0;0;0;15;12;11;11;12;13;17;18;15;16;0;0;0;0;0;0;45;63;90;18;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
