DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:19:52.599;TwistS_;2.741395;1;10;490;468;755;774;755;703;674;684;692;691;0;0;0;0;0;0;14;13;12;17;13;15;16;14;17;17;0;0;0;0;0;0;69;71;76;92;38;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:53.205;TwistZ_;2.744434;1;10;219;551;730;725;676;631;659;686;721;713;0;0;0;0;0;0;10;13;19;20;17;12;15;21;21;14;0;0;0;0;0;0;15;85;92;100;100;85;76;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:53.821;TwistS_;2.744434;1;10;263;390;803;787;740;664;674;708;703;677;0;0;0;0;0;0;16;12;12;16;12;14;16;18;20;17;0;0;0;0;0;0;23;28;53;85;53;100;100;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:54.430;TwistZ_;2.748744;1;10;498;340;714;729;725;681;665;703;643;625;0;0;0;0;0;0;12;12;11;11;13;12;14;13;12;12;0;0;0;0;0;0;69;42;100;76;35;30;53;23;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:55.046;TwistS_;2.748744;1;10;498;695;741;743;689;608;637;674;698;669;0;0;0;0;0;0;11;20;20;25;19;16;13;18;17;16;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:55.663;TwistZ_;2.738541;1;10;464;496;750;756;684;656;681;703;715;666;0;0;0;0;0;0;10;15;21;22;17;13;17;19;17;16;0;0;0;0;0;0;53;92;100;100;100;53;100;84;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:56.271;TwistS_;2.735133;1;10;578;285;791;784;721;706;718;710;736;676;0;0;0;0;0;0;16;10;13;15;16;11;11;12;12;16;0;0;0;0;0;0;69;28;53;100;100;50;53;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:56.881;TwistZ_;2.735133;1;10;619;561;759;765;728;711;652;669;706;689;0;0;0;0;0;0;11;14;17;20;20;17;12;17;19;16;0;0;0;0;0;0;38;50;84;100;100;78;76;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:57.495;TwistS_;2.747934;1;10;263;399;704;730;723;664;659;701;721;698;0;0;0;0;0;0;10;11;14;16;17;13;16;15;17;16;0;0;0;0;0;0;7;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:58.111;TwistZ_;2.740928;1;10;536;219;717;808;769;732;709;677;678;650;0;0;0;0;0;0;13;13;10;11;19;18;14;14;18;17;0;0;0;0;0;0;38;21;23;78;100;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:58.720;TwistS_;2.740928;1;10;681;477;765;811;736;672;696;721;714;689;0;0;0;0;0;0;17;14;17;20;20;18;16;14;21;20;0;0;0;0;0;0;30;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:59.328;TwistZ_;2.74053;1;10;521;656;780;787;725;677;684;681;713;684;0;0;0;0;0;0;12;15;16;23;19;18;13;13;15;17;0;0;0;0;0;0;53;100;100;100;100;100;100;30;78;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:19:59.936;TwistS_;2.74053;1;10;617;492;703;762;706;652;665;703;715;687;0;0;0;0;0;0;16;13;11;15;19;20;21;23;22;22;0;0;0;0;0;0;69;71;23;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:00.556;TwistZ_;2.736227;1;10;632;420;718;740;642;602;618;659;687;661;0;0;0;0;0;0;15;11;19;20;11;11;13;14;14;16;0;0;0;0;0;0;76;92;100;100;30;38;92;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:01.167;TwistS_;2.744502;1;10;585;578;838;856;814;740;728;706;693;624;0;0;0;0;0;0;13;11;15;13;18;20;23;25;22;15;0;0;0;0;0;0;61;64;84;46;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:20:01.773;TwistZ_;2.744502;1;10;549;535;749;774;736;685;690;717;750;0;0;0;0;0;0;0;13;14;13;18;17;15;16;14;17;0;0;0;0;0;0;0;69;78;84;100;100;100;92;46;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
