DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:02.214;TwistZ_;6.382682;1;10;1450;1117;1796;1805;1685;1640;1586;1665;1669;1506;0;0;0;0;0;0;16;11;11;13;13;15;11;13;13;14;0;0;0;0;0;0;81;58;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:02.478;TwistS_;6.396804;1;10;1450;1590;1801;1702;1621;1573;1526;1523;1526;1396;0;0;0;0;0;0;11;11;12;11;13;12;13;16;18;14;0;0;0;0;0;0;18;45;91;36;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:02.742;TwistZ_;6.396804;1;10;1111;1640;1757;1705;1590;1530;1558;1554;1582;0;0;0;0;0;0;0;15;15;16;13;15;21;21;17;15;0;0;0;0;0;0;0;90;25;81;45;83;100;100;100;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:03.007;TwistS_;6.396804;1;10;937;1384;1877;1821;1706;1641;1629;1641;1602;1450;0;0;0;0;0;0;12;14;12;15;16;15;14;12;15;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:03.263;TwistZ_;6.396804;1;10;1354;536;1865;1884;1797;1685;1729;1723;1708;1645;0;0;0;0;0;0;14;12;12;11;17;19;19;14;12;12;0;0;0;0;0;0;100;45;75;72;90;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:03.535;TwistS_;6.378462;1;10;1450;0;1797;1860;1810;1705;1558;1594;1665;1464;0;0;0;0;0;0;11;0;10;13;14;20;13;13;12;14;0;0;0;0;0;0;36;0;83;81;90;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:03.792;TwistZ_;6.378462;1;10;1494;0;1743;1640;1625;1625;1685;1655;1635;1510;0;0;0;0;0;0;13;0;12;10;10;10;12;15;14;17;0;0;0;0;0;0;54;0;50;27;9;36;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:04.055;TwistS_;6.378462;1;10;1236;1092;2021;2021;1851;1707;1647;1644;1567;1472;0;0;0;0;0;0;13;12;14;13;12;12;16;12;12;12;0;0;0;0;0;0;63;63;100;81;72;63;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:04.319;TwistZ_;6.378462;1;10;1458;753;1265;1713;1733;1653;1697;1669;1718;1620;0;0;0;0;0;0;18;13;10;15;19;20;21;13;13;16;0;0;0;0;0;0;45;63;41;90;100;100;100;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:04.584;TwistS_;6.362924;1;10;0;1845;1896;1811;1621;1606;1590;1527;1498;1415;0;0;0;0;0;0;0;11;14;16;14;13;16;20;15;16;0;0;0;0;0;0;0;9;100;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
