DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:05:29.159;TwistZ_;6.771458;1;10;1406;1717;1941;1778;1653;1711;1615;1578;1615;1486;0;0;0;0;0;0;17;17;16;15;17;19;16;21;20;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.399;TwistS_;6.777258;1;10;1079;1239;1793;1640;1720;1699;1653;1589;1609;1464;0;0;0;0;0;0;12;16;13;11;16;16;13;17;15;15;0;0;0;0;0;0;50;92;86;42;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.655;TwistZ_;6.777258;1;10;1142;1731;1957;1923;1824;1711;1640;1628;1619;1490;0;0;0;0;0;0;17;18;15;13;17;19;23;23;20;11;0;0;0;0;0;0;85;64;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:29.895;TwistS_;6.777258;1;10;726;1464;1784;1741;1619;1535;1652;1545;1556;1452;0;0;0;0;0;0;14;12;12;13;18;17;14;14;17;20;0;0;0;0;0;0;71;100;86;78;100;71;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:30.144;TwistZ_;6.777258;1;10;1278;1633;2067;1771;1774;1736;1703;1652;1636;1611;0;0;0;0;0;0;11;16;16;19;21;19;21;19;16;15;0;0;0;0;0;0;78;57;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:30.392;TwistS_;6.776987;1;10;1429;1630;1835;1720;1690;1695;1657;1611;1582;1424;0;0;0;0;0;0;11;16;19;16;13;14;15;14;14;14;0;0;0;0;0;0;71;85;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:30.640;TwistZ_;6.776987;1;10;1118;1458;1715;1766;1715;1738;1628;1565;1593;1453;0;0;0;0;0;0;12;16;13;15;18;13;16;16;16;11;0;0;0;0;0;0;85;71;93;92;100;64;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:30.888;TwistS_;6.776987;1;10;1142;1757;1957;1838;1768;1662;1699;1640;1607;1386;0;0;0;0;0;0;10;16;17;14;14;11;12;12;16;10;0;0;0;0;0;0;28;78;100;92;78;57;28;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:31.136;TwistZ_;6.776987;1;10;1497;1459;1928;1753;1661;1649;1582;1558;1632;1630;0;0;0;0;0;0;12;13;13;14;16;15;15;17;16;15;0;0;0;0;0;0;64;78;73;100;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:05:31.376;TwistS_;6.781438;1;10;1582;1640;1960;1791;1660;1707;1576;1708;1603;1460;0;0;0;0;0;0;15;15;15;18;15;11;11;11;12;14;0;0;0;0;0;0;50;71;92;100;100;100;78;42;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
