DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:27.265;TwistS_;6.797845;1;10;933;1592;1746;1640;1598;1540;1548;1535;1448;1303;0;0;0;0;0;0;14;16;15;21;17;16;18;13;13;11;0;0;0;0;0;0;100;78;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:27.510;TwistZ_;6.797845;1;10;1341;1582;1977;1796;1632;1629;1611;1657;1602;1478;0;0;0;0;0;0;15;12;11;10;16;16;12;17;16;13;0;0;0;0;0;0;64;64;28;64;100;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:27.758;TwistS_;6.80454;1;10;927;1779;1870;1728;1706;1598;1593;1352;1648;1397;0;0;0;0;0;0;12;13;16;11;12;10;12;11;14;12;0;0;0;0;0;0;42;57;93;42;57;50;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:28.006;TwistZ_;6.80454;1;10;719;1564;1907;1707;1556;1531;1569;1570;1561;1412;0;0;0;0;0;0;13;15;17;16;18;17;20;16;18;12;0;0;0;0;0;0;50;71;60;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:28.254;TwistS_;6.80454;1;10;953;1640;1649;1619;1628;1541;1489;1494;1511;1353;0;0;0;0;0;0;12;11;13;11;13;13;13;18;17;13;0;0;0;0;0;0;78;33;92;78;100;66;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:28.502;TwistZ_;6.80454;1;10;710;1623;1730;1674;1435;1475;1376;1469;1464;1564;0;0;0;0;0;0;17;16;18;18;15;14;12;14;11;12;0;0;0;0;0;0;57;100;100;100;100;78;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:28.746;TwistS_;6.806847;1;10;1066;1464;1792;1613;1491;1455;1439;1431;1386;1489;0;0;0;0;0;0;13;17;16;13;14;14;16;14;12;11;0;0;0;0;0;0;71;85;100;78;78;92;100;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:28.994;TwistZ_;6.806847;1;10;878;1773;1824;1661;1558;1586;1555;1516;1489;1305;0;0;0;0;0;0;14;14;14;14;17;19;12;13;14;15;0;0;0;0;0;0;78;78;100;100;100;100;78;64;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.242;TwistS_;6.806847;1;10;1372;1725;1910;1791;1644;1586;1531;1523;1542;1406;0;0;0;0;0;0;15;15;15;16;18;23;15;14;12;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.482;TwistZ_;6.806847;1;10;742;1601;1898;1766;1602;1556;1577;1541;1518;1469;0;0;0;0;0;0;17;14;16;17;19;16;13;15;16;12;0;0;0;0;0;0;42;64;100;100;100;100;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.739;TwistS_;6.807492;1;10;1223;1787;1371;1747;1653;1603;1561;1477;1529;1367;0;0;0;0;0;0;11;15;12;14;16;16;14;15;12;13;0;0;0;0;0;0;64;57;33;78;100;78;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:29.978;TwistZ_;6.807492;1;10;1167;1347;1855;1728;1630;1636;1576;1658;1502;1425;0;0;0;0;0;0;16;12;13;13;16;18;17;13;13;12;0;0;0;0;0;0;92;35;60;100;85;100;71;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.235;TwistS_;6.807492;1;10;978;644;1617;1569;1425;1648;1550;1523;1559;1469;0;0;0;0;0;0;13;13;12;11;11;17;15;14;16;19;0;0;0;0;0;0;71;14;66;64;64;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.475;TwistZ_;6.807492;1;10;974;1442;1762;1682;1613;1582;1343;1554;1605;1510;0;0;0;0;0;0;12;14;12;14;14;13;15;15;13;14;0;0;0;0;0;0;78;92;80;100;92;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.727;TwistS_;6.809054;1;10;996;1386;1724;1574;1619;1640;1548;1508;1450;1406;0;0;0;0;0;0;12;10;12;11;14;17;15;13;12;17;0;0;0;0;0;0;64;64;46;57;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:30.967;TwistZ_;6.809054;1;10;1347;1464;1598;1777;1582;1565;1582;1539;1605;1381;0;0;0;0;0;0;15;13;12;10;14;14;15;13;14;15;0;0;0;0;0;0;71;92;73;42;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.223;TwistS_;6.809054;1;10;783;1433;1889;1736;1648;1552;1602;1473;1473;1482;0;0;0;0;0;0;15;13;14;17;19;20;19;12;14;14;0;0;0;0;0;0;57;92;80;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.464;TwistZ_;6.809054;1;10;914;1490;1761;1602;1498;1485;1477;1500;1494;1210;0;0;0;0;0;0;16;16;14;14;17;17;17;18;15;12;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:31.720;TwistS_;6.811433;1;10;1107;1604;1808;1720;1565;1519;1464;1459;1464;1318;0;0;0;0;0;0;13;14;17;18;15;18;14;13;14;13;0;0;0;0;0;0;71;57;100;100;100;100;100;73;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
