DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:03.379;TwistS_;6.401407;1;10;1142;861;1831;1733;1636;1614;1625;1545;1542;1498;0;0;0;0;0;0;13;12;17;13;12;14;17;13;13;12;0;0;0;0;0;0;90;45;100;100;72;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:03.643;TwistZ_;6.401407;1;10;1279;1252;1782;1705;1625;1625;1625;1607;1625;1450;0;0;0;0;0;0;11;11;13;11;12;20;16;21;16;16;0;0;0;0;0;0;81;36;58;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:03.907;TwistS_;6.401407;1;10;1472;1801;1882;1821;1673;1633;1665;1614;1524;1464;0;0;0;0;0;0;10;15;17;15;18;21;17;18;16;11;0;0;0;0;0;0;18;27;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.171;TwistZ_;6.367216;1;10;1059;1179;1750;1650;1558;1558;1458;1486;1510;1362;0;0;0;0;0;0;13;13;18;16;19;16;18;16;15;13;0;0;0;0;0;0;90;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.428;TwistS_;6.367216;1;10;1259;711;1841;1725;1621;1641;1658;1415;1485;1401;0;0;0;0;0;0;12;11;13;14;12;14;10;12;18;17;0;0;0;0;0;0;81;45;91;100;100;100;72;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.692;TwistZ_;6.367216;1;10;1067;527;1992;1696;1649;1617;1574;1608;1633;1691;0;0;0;0;0;0;12;11;14;11;14;19;18;14;18;15;0;0;0;0;0;0;63;27;50;45;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:04.964;TwistS_;6.367216;1;10;1494;1513;1845;1741;1633;1589;1582;1482;1469;1476;0;0;0;0;0;0;15;15;17;17;18;14;17;15;11;11;0;0;0;0;0;0;36;75;100;100;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:05.220;TwistZ_;6.352443;1;10;527;991;1779;1595;1562;1582;1582;1611;1613;1499;0;0;0;0;0;0;11;13;11;15;16;11;13;12;13;12;0;0;0;0;0;0;18;63;50;90;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:05.484;TwistS_;6.352443;1;10;1289;1054;1801;1582;1625;1606;1594;1578;1519;1362;0;0;0;0;0;0;11;14;11;10;16;16;15;14;11;12;0;0;0;0;0;0;54;63;66;9;45;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:05.752;TwistZ_;6.352443;1;10;1406;1863;1790;1679;1558;1518;1578;1611;1502;1422;0;0;0;0;0;0;13;13;18;13;17;18;20;18;17;13;0;0;0;0;0;0;54;45;100;81;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:06.008;TwistS_;6.352443;1;10;1206;845;1845;1726;1562;1498;1494;1625;1432;1318;0;0;0;0;0;0;13;12;13;13;14;11;11;11;17;13;0;0;0;0;0;0;81;36;100;63;100;100;18;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:06.273;TwistZ_;6.382231;1;10;1213;878;1677;1645;1594;1577;1604;1546;1542;1516;0;0;0;0;0;0;12;15;11;12;13;13;11;11;12;10;0;0;0;0;0;0;72;54;91;81;100;81;18;41;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:06.537;TwistS_;6.382231;1;10;747;1977;1995;1494;1674;1629;1542;1502;1530;1397;0;0;0;0;0;0;11;14;15;10;13;19;17;13;13;15;0;0;0;0;0;0;27;54;100;9;90;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:06.797;TwistZ_;6.382231;1;10;1201;799;1645;1625;1598;1613;1634;1585;1570;1450;0;0;0;0;0;0;14;11;17;11;14;16;14;14;14;12;0;0;0;0;0;0;54;45;91;54;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:07.069;TwistS_;6.402559;1;10;678;1384;1812;1749;1625;1578;1578;1534;1467;1331;0;0;0;0;0;0;13;12;15;16;18;19;13;14;11;14;0;0;0;0;0;0;63;54;66;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:07.325;TwistZ_;6.402559;1;10;1045;670;1727;1721;1641;1638;1658;1669;1577;1531;0;0;0;0;0;0;14;17;13;16;13;12;12;14;17;13;0;0;0;0;0;0;90;72;83;100;100;63;72;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:07.589;TwistS_;6.402559;1;10;1281;1035;1949;1829;1651;1645;1594;1510;1563;1530;0;0;0;0;0;0;12;11;16;13;19;22;20;15;17;11;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:07.853;TwistZ_;6.402559;1;10;1046;1027;1860;1737;1611;1586;1657;1550;1572;1417;0;0;0;0;0;0;15;12;12;14;18;16;18;17;17;12;0;0;0;0;0;0;100;72;81;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:08.118;TwistS_;6.377026;1;10;1001;1155;1884;1766;1651;1613;1604;1617;1530;1417;0;0;0;0;0;0;12;12;14;13;14;13;14;13;14;13;0;0;0;0;0;0;45;58;72;90;100;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
