DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:15:38.746;TwistS_;6.368866;1;10;1155;1702;1768;1649;1518;1470;1478;1479;1406;1352;0;0;0;0;0;0;12;17;19;21;23;24;23;24;17;16;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.010;TwistZ_;6.368866;1;10;1049;1713;1754;1673;1550;1422;1462;1457;1486;1538;0;0;0;0;0;0;15;17;21;21;18;17;17;17;17;12;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.274;TwistS_;6.355693;1;10;1129;1443;1787;1686;1606;1578;1538;1538;1564;1502;0;0;0;0;0;0;13;12;13;13;13;17;14;12;11;10;0;0;0;0;0;0;90;63;75;72;100;100;100;50;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.538;TwistZ_;6.355693;1;10;1076;1713;1776;1677;1546;1438;1434;1464;1478;1236;0;0;0;0;0;0;11;20;23;23;21;17;16;17;19;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:39.803;TwistS_;6.355693;1;10;1065;1318;1717;1490;1420;1406;1394;1362;1376;1454;0;0;0;0;0;0;11;16;17;24;22;24;22;16;15;15;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.067;TwistZ_;6.37607;1;10;1135;1720;1837;1673;1541;1518;1482;1459;1462;1373;0;0;0;0;0;0;11;16;20;21;23;19;19;15;11;10;0;0;0;0;0;0;54;63;100;100;100;100;100;81;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.331;TwistS_;6.37607;1;10;1224;1225;1806;1658;1510;1466;1454;1464;1498;1458;0;0;0;0;0;0;11;14;15;13;19;21;21;20;14;11;0;0;0;0;0;0;63;81;83;72;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.587;TwistZ_;6.37607;1;10;1318;1658;1674;1658;1609;1569;1546;1525;1508;1371;0;0;0;0;0;0;10;10;13;12;12;14;14;12;11;12;0;0;0;0;0;0;9;36;83;36;100;63;100;58;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:40.851;TwistS_;6.37607;1;10;1076;1726;1787;1689;1562;1518;1526;1567;1573;1564;0;0;0;0;0;0;10;19;18;20;24;25;20;15;10;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;45;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.116;TwistZ_;6.395174;1;10;747;1221;1593;1575;1518;1538;1606;1619;1502;1263;0;0;0;0;0;0;12;12;11;13;15;15;14;11;13;11;0;0;0;0;0;0;27;45;33;63;100;100;100;58;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.380;TwistS_;6.395174;1;10;1340;1567;1773;1637;1590;1591;1546;1472;1483;1442;0;0;0;0;0;0;11;14;14;13;13;13;17;14;18;15;0;0;0;0;0;0;36;50;100;100;45;75;100;90;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:15:41.644;TwistZ_;6.395174;1;10;0;1462;1693;1643;1604;1621;1574;1556;1575;1349;0;0;0;0;0;0;0;11;13;11;14;14;16;17;19;14;0;0;0;0;0;0;0;63;91;90;72;100;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
