DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:32.588;TwistZ_;6.37725;1;10;911;1087;1166;1946;1977;1625;2133;1131;1201;1757;0;0;0;0;0;0;13;11;15;14;12;11;11;11;16;13;0;0;0;0;0;0;72;33;100;83;54;54;75;36;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:40:32.853;TwistS_;6.396707;1;10;1510;2032;2074;1889;1625;1607;1598;1518;1609;1560;0;0;0;0;0;0;12;15;15;12;20;23;22;17;13;13;0;0;0;0;0;0;72;33;90;72;100;100;100;81;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:40:33.116;TwistZ_;6.396707;1;10;834;1532;1757;1665;1554;1516;1499;1523;1500;1390;0;0;0;0;0;0;15;15;18;21;20;18;15;12;11;12;0;0;0;0;0;0;45;72;100;100;100;100;81;81;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:40:33.373;TwistS_;6.396707;1;10;1089;1142;1827;1745;1673;1713;1640;1538;1494;1450;0;0;0;0;0;0;11;13;12;15;13;14;12;10;16;14;0;0;0;0;0;0;45;45;100;100;100;45;54;8;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:40:33.637;TwistZ_;6.396707;1;10;1329;0;1665;1562;1552;1562;1557;1494;1494;1547;0;0;0;0;0;0;12;0;12;15;12;14;12;17;16;15;0;0;0;0;0;0;72;0;75;100;81;100;81;50;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:40:33.897;TwistS_;6.393401;1;10;1245;1217;1710;1625;1567;1613;1538;1472;1542;1472;0;0;0;0;0;0;14;13;14;11;11;13;11;12;13;12;0;0;0;0;0;0;54;63;100;18;81;63;81;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:40:34.161;TwistZ_;6.393401;1;10;1104;1556;1865;1746;1571;1586;1582;1510;1600;1554;0;0;0;0;0;0;11;16;18;14;20;23;21;17;14;13;0;0;0;0;0;0;72;58;100;72;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:40:34.425;TwistS_;6.393401;1;10;1116;1687;1617;1546;1558;1552;1574;1564;1572;1494;0;0;0;0;0;0;12;13;13;11;13;14;17;13;14;15;0;0;0;0;0;0;90;45;100;100;100;100;100;45;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:40:34.689;TwistZ_;6.393401;1;10;1397;1750;1705;1538;1526;1526;1538;1518;1564;1500;0;0;0;0;0;0;12;14;11;14;15;12;14;13;12;13;0;0;0;0;0;0;45;54;41;81;100;100;100;91;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:40:34.953;TwistS_;6.362637;1;10;1362;1340;1769;1683;1614;1560;1508;1514;1511;1450;0;0;0;0;0;0;10;12;12;12;13;11;10;16;13;12;0;0;0;0;0;0;27;50;100;90;72;66;54;100;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
