DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:59.267;TwistZ_;6.383221;1;10;1428;1164;1790;1685;1565;1558;1456;1521;1574;1410;0;0;0;0;0;0;11;11;12;14;15;18;11;11;15;15;0;0;0;0;0;0;54;54;66;100;72;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:59.531;TwistS_;6.383221;1;10;0;1845;1823;1647;1617;1566;1550;1514;1472;1274;0;0;0;0;0;0;0;12;12;10;14;16;18;14;11;10;0;0;0;0;0;0;0;27;83;54;100;100;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:59.787;TwistZ_;6.383221;1;10;1130;0;615;1773;1602;1606;1582;1593;1658;1588;0;0;0;0;0;0;13;0;10;13;13;14;12;15;12;12;0;0;0;0;0;0;63;0;16;100;100;100;54;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.051;TwistS_;6.383221;1;10;769;1516;1757;1665;1586;1591;1602;1563;1552;1472;0;0;0;0;0;0;11;14;15;14;11;13;15;16;16;13;0;0;0;0;0;0;36;36;83;100;81;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.315;TwistZ_;6.377058;1;10;1395;1757;1838;1797;1614;1522;1566;1653;1538;1343;0;0;0;0;0;0;11;17;15;13;13;14;14;12;12;17;0;0;0;0;0;0;36;27;100;100;36;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.579;TwistS_;6.377058;1;10;1027;1344;1838;1652;1564;1546;1562;1567;1530;1397;0;0;0;0;0;0;15;12;14;11;16;20;20;20;17;13;0;0;0;0;0;0;72;45;100;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:00.843;TwistZ_;6.377058;1;10;1393;1746;1820;1727;1625;1558;1594;1611;1502;1418;0;0;0;0;0;0;12;11;12;12;13;20;16;12;16;16;0;0;0;0;0;0;63;36;58;90;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:01.107;TwistS_;6.377058;1;10;1340;1669;1821;1695;1606;1582;1538;1531;1550;1373;0;0;0;0;0;0;12;13;14;13;14;16;16;13;12;13;0;0;0;0;0;0;18;54;91;63;81;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:01.371;TwistZ_;6.359958;1;10;1406;659;1669;1608;1598;1574;1494;1437;1378;1340;0;0;0;0;0;0;14;11;12;12;17;18;14;14;20;15;0;0;0;0;0;0;63;27;91;45;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:01.636;TwistS_;6.359958;1;10;1037;1669;1653;1572;1604;1533;1505;1490;1434;1393;0;0;0;0;0;0;11;10;10;10;13;13;14;16;13;17;0;0;0;0;0;0;45;27;66;81;36;90;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
