DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:16.333;TwistZ_;6.77747;1;10;1104;1523;1870;1741;1695;1741;1715;1726;1778;1577;0;0;0;0;0;0;15;12;13;13;18;18;15;15;16;12;0;0;0;0;0;0;92;64;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:16.581;TwistS_;6.78529;1;10;1222;1489;1887;1728;1695;1679;1632;1623;1540;1142;0;0;0;0;0;0;14;14;16;13;17;15;16;17;12;13;0;0;0;0;0;0;100;50;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:16.822;TwistZ_;6.78529;1;10;1196;1289;2000;1858;1741;1695;1678;1653;1667;1482;0;0;0;0;0;0;12;15;16;17;18;16;19;19;17;12;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:17.078;TwistS_;6.78529;1;10;1303;1679;1929;1770;1741;1690;1582;1548;1577;1470;0;0;0;0;0;0;13;15;14;13;13;19;16;17;17;12;0;0;0;0;0;0;85;64;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:17.318;TwistZ_;6.78529;1;10;1074;1372;1881;1711;1636;1648;1669;1597;1628;1440;0;0;0;0;0;0;13;14;12;17;22;24;21;21;18;11;0;0;0;0;0;0;85;100;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:17.566;TwistS_;6.788608;1;10;1194;1777;1811;1617;1699;1652;1595;1565;1573;1427;0;0;0;0;0;0;14;12;12;11;11;11;13;15;15;16;0;0;0;0;0;0;92;42;80;35;14;71;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:17.814;TwistZ_;6.788608;1;10;1136;753;1724;1640;1775;1766;1644;1644;1653;1505;0;0;0;0;0;0;13;12;14;13;19;14;17;14;17;13;0;0;0;0;0;0;71;50;46;35;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:18.063;TwistS_;6.788608;1;10;1000;1358;2021;1933;1744;1653;1615;1628;1569;1417;0;0;0;0;0;0;12;13;17;11;15;18;16;16;15;14;0;0;0;0;0;0;85;78;53;64;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:18.311;TwistZ_;6.788608;1;10;1103;1283;1832;1653;1594;1611;1552;1601;1582;1171;0;0;0;0;0;0;17;13;14;18;18;20;15;18;16;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:18.558;TwistS_;6.790376;1;10;969;1455;1808;1682;1598;1510;1540;1550;1473;1376;0;0;0;0;0;0;16;12;14;12;16;13;15;13;15;16;0;0;0;0;0;0;78;85;100;100;100;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
