DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:03.791;TwistZ_;6.377568;1;10;927;1406;1882;1717;1570;1558;1534;1494;1545;1500;0;0;0;0;0;0;13;13;12;15;16;21;20;15;10;13;0;0;0;0;0;0;81;63;50;100;100;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:04.055;TwistS_;6.377056;1;10;1028;1109;1816;1681;1522;1510;1486;1450;1494;1204;0;0;0;0;0;0;11;14;12;14;16;19;12;17;12;13;0;0;0;0;0;0;45;72;100;100;100;100;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:04.311;TwistZ_;6.377056;1;10;1340;1168;1746;1665;1546;1534;1534;1464;1439;1511;0;0;0;0;0;0;10;15;15;14;17;22;21;15;11;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:04.575;TwistS_;6.377056;1;10;1279;1757;1831;0;1649;1554;1514;1430;1442;1338;0;0;0;0;0;0;11;14;12;0;16;16;15;13;15;14;0;0;0;0;0;0;72;18;50;0;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:04.839;TwistZ_;6.377056;1;10;1241;812;0;0;1606;1590;1630;1622;1523;1494;0;0;0;0;0;0;12;12;0;0;12;15;13;13;11;11;0;0;0;0;0;0;72;72;0;0;81;100;90;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:05.111;TwistS_;6.377538;1;10;1406;1816;1811;1685;1574;1494;1454;1430;1398;1386;0;0;0;0;0;0;11;15;15;16;19;17;12;14;18;14;0;0;0;0;0;0;18;25;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:05.367;TwistZ_;6.377538;1;10;1230;1619;1706;1625;1554;1494;1426;1395;1406;1230;0;0;0;0;0;0;10;18;17;16;16;15;17;13;12;11;0;0;0;0;0;0;9;63;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:05.632;TwistS_;6.377538;1;10;1186;1340;1812;1618;1582;1474;1422;1388;1362;1362;0;0;0;0;0;0;10;12;12;11;14;13;14;12;13;13;0;0;0;0;0;0;9;72;66;54;100;100;72;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:05.896;TwistZ_;6.377538;1;10;871;996;1812;1657;1422;1458;1490;1468;1470;1443;0;0;0;0;0;0;13;12;11;15;13;16;16;12;14;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:06.160;TwistS_;6.371098;1;10;1208;1691;1781;1645;1560;1547;1528;1422;1406;1445;0;0;0;0;0;0;11;16;16;13;14;11;11;15;11;14;0;0;0;0;0;0;54;33;100;100;83;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
