DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:20:52.649;TwistS_;6.782645;1;10;1171;1420;1920;1749;1688;1722;1804;1652;1690;1591;0;0;0;0;0;0;13;12;14;15;14;11;12;19;14;13;0;0;0;0;0;0;85;85;86;100;78;71;71;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:52.897;TwistZ_;6.782645;1;10;1103;1728;1894;1770;1598;1602;1531;1542;1586;1453;0;0;0;0;0;0;11;22;19;22;21;21;19;16;18;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:53.137;TwistS_;6.782645;1;10;1029;1554;1957;1766;1644;1594;1561;1550;1607;1602;0;0;0;0;0;0;12;18;17;20;26;25;23;20;19;21;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:53.386;TwistZ_;6.782645;1;10;1126;1388;1860;1777;1623;1623;1676;1738;1767;1611;0;0;0;0;0;0;14;17;16;13;20;15;16;15;12;10;0;0;0;0;0;0;92;71;80;85;100;100;92;60;85;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:53.634;TwistS_;6.777734;1;10;761;1412;1958;1774;1678;1621;1594;1607;1665;1678;0;0;0;0;0;0;14;14;15;18;24;25;23;23;24;20;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:53.883;TwistZ_;6.777734;1;10;1059;1358;1860;1757;1632;1682;1682;1609;1628;1548;0;0;0;0;0;0;13;13;12;13;16;17;18;17;15;17;0;0;0;0;0;0;92;78;26;71;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:54.130;TwistS_;6.777734;1;10;1177;1400;1791;1757;1691;1623;1607;1582;1644;1592;0;0;0;0;0;0;13;14;16;11;14;13;12;14;14;14;0;0;0;0;0;0;78;66;100;21;100;50;100;78;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:54.378;TwistZ_;6.777734;1;10;1010;1599;1770;1621;1604;1619;1532;1617;1635;1515;0;0;0;0;0;0;16;13;12;11;11;14;14;16;15;15;0;0;0;0;0;0;85;71;93;42;57;100;92;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:54.626;TwistS_;6.766852;1;10;922;1648;1879;1669;1590;1523;1548;1562;1615;1416;0;0;0;0;0;0;12;18;17;22;23;22;17;21;20;15;0;0;0;0;0;0;57;100;93;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:54.874;TwistZ_;6.766852;1;10;1142;1617;1820;1753;1678;1540;1386;1689;1611;1552;0;0;0;0;0;0;12;19;17;16;20;18;11;14;12;10;0;0;0;0;0;0;85;71;100;100;100;93;85;85;57;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:55.114;TwistS_;6.766852;1;10;1282;1489;1882;1736;1615;1586;1590;1566;1567;1518;0;0;0;0;0;0;13;16;17;20;22;23;22;22;14;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:55.362;TwistZ_;6.766852;1;10;691;1910;1863;1665;1611;1690;1665;1625;1664;1523;0;0;0;0;0;0;12;15;12;14;13;17;16;17;17;14;0;0;0;0;0;0;35;71;100;100;100;100;100;100;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:20:55.610;TwistS_;6.759482;1;10;1048;1435;1828;1784;1665;1640;1591;1609;1518;1523;0;0;0;0;0;0;14;12;12;11;15;19;13;14;12;14;0;0;0;0;0;0;71;57;100;78;100;100;92;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
