DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:45.019;TwistZ_;6.379803;1;10;1312;637;1933;1817;1681;1701;1645;1669;1613;1510;0;0;0;0;0;0;12;13;15;14;14;16;12;14;17;13;0;0;0;0;0;0;72;54;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.275;TwistS_;6.371672;1;10;1547;966;1741;1706;1598;1613;1494;1488;1570;1435;0;0;0;0;0;0;12;13;13;13;13;14;12;15;19;13;0;0;0;0;0;0;81;72;66;54;100;63;45;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.540;TwistZ_;6.371672;1;10;1318;878;1940;1683;1637;1665;1653;1625;1542;1450;0;0;0;0;0;0;13;12;13;13;21;17;18;18;13;12;0;0;0;0;0;0;81;27;50;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.804;TwistS_;6.371672;1;10;1221;1005;1889;1819;1724;1705;1602;1582;1598;1558;0;0;0;0;0;0;11;11;14;13;12;13;19;16;12;13;0;0;0;0;0;0;45;72;41;45;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.069;TwistZ_;6.370335;1;10;1455;1153;1757;1638;1596;1653;1606;1647;1594;1588;0;0;0;0;0;0;12;12;10;12;11;16;17;20;20;16;0;0;0;0;0;0;72;72;25;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.332;TwistS_;6.370335;1;10;1301;1450;1845;1738;1594;1549;1522;1494;1494;1459;0;0;0;0;0;0;15;14;15;13;15;17;14;17;19;15;0;0;0;0;0;0;72;75;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.588;TwistZ_;6.370335;1;10;1192;1204;1669;1665;1562;1622;1590;1582;1590;0;0;0;0;0;0;0;15;12;10;11;11;17;19;16;14;0;0;0;0;0;0;0;72;45;9;90;81;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.860;TwistS_;6.370335;1;10;1384;2109;2050;1801;1708;1622;1621;1582;1653;1480;0;0;0;0;0;0;14;10;12;11;14;15;14;14;13;14;0;0;0;0;0;0;54;16;54;45;72;100;100;45;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.124;TwistZ_;6.360054;1;10;1168;711;1693;1669;1586;1621;1617;1658;1633;1669;0;0;0;0;0;0;11;13;12;11;16;19;19;16;14;10;0;0;0;0;0;0;45;45;91;9;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.381;TwistS_;6.360054;1;10;1215;1103;1862;1805;1725;1609;1582;1582;1574;1532;0;0;0;0;0;0;11;14;12;16;15;18;21;19;18;13;0;0;0;0;0;0;27;81;72;100;100;66;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.645;TwistZ_;6.360054;1;10;1356;1108;1801;1697;1567;1554;1508;1599;1552;1524;0;0;0;0;0;0;12;14;14;13;13;15;11;14;16;14;0;0;0;0;0;0;72;75;90;100;100;100;54;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.909;TwistS_;6.360054;1;10;1151;1029;1781;1696;1602;1533;1518;1528;1406;1458;0;0;0;0;0;0;12;12;12;12;15;13;17;14;15;14;0;0;0;0;0;0;90;63;91;45;100;90;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.173;TwistZ_;6.380282;1;10;1417;1472;1906;1669;1677;1725;1669;1589;1543;1384;0;0;0;0;0;0;15;13;13;12;14;18;18;12;12;10;0;0;0;0;0;0;72;36;66;18;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.429;TwistS_;6.380282;1;10;1387;1933;1977;1785;1673;1578;1590;1625;1602;1518;0;0;0;0;0;0;13;14;16;14;18;16;13;13;14;15;0;0;0;0;0;0;63;18;83;100;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.693;TwistZ_;6.380282;1;10;1384;1010;1858;1728;1645;1641;1570;1560;1531;1520;0;0;0;0;0;0;14;12;14;10;13;16;19;17;14;14;0;0;0;0;0;0;72;63;58;27;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.965;TwistS_;6.380282;1;10;1153;0;2065;1801;1691;1604;1566;1567;1433;1406;0;0;0;0;0;0;13;0;11;14;13;13;15;11;11;10;0;0;0;0;0;0;72;0;16;36;90;72;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.221;TwistZ_;6.397508;1;10;1210;1054;1944;1699;1649;1633;1606;1651;1573;1406;0;0;0;0;0;0;16;13;14;11;22;19;18;16;12;13;0;0;0;0;0;0;100;63;66;27;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.485;TwistS_;6.397508;1;10;1025;1362;1697;1751;1602;1582;1594;1566;1494;1490;0;0;0;0;0;0;11;13;16;12;16;20;15;13;16;12;0;0;0;0;0;0;54;50;72;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:49.750;TwistZ_;6.397508;1;10;1280;659;1678;1647;1598;1629;1520;1621;1574;1454;0;0;0;0;0;0;17;10;11;12;13;12;17;18;14;16;0;0;0;0;0;0;63;18;45;54;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
