DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:41.288;TwistZ_;6.797086;1;10;991;1699;1812;1669;1623;1565;1632;1582;1171;761;0;0;0;0;0;0;12;19;16;19;21;18;22;18;10;10;0;0;0;0;0;0;92;85;100;100;100;100;100;53;7;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:41.536;TwistS_;6.797086;1;10;669;1373;1782;1732;1661;1574;1489;1351;1460;1367;0;0;0;0;0;0;16;13;14;15;20;19;19;17;16;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:41.776;TwistZ_;6.797086;1;10;1477;1677;1726;1657;1577;1535;1519;1457;1324;1145;0;0;0;0;0;0;14;16;21;21;22;20;18;17;10;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:42.025;TwistS_;6.797086;1;10;1093;1189;1742;1640;1523;1469;1439;1402;1351;1335;0;0;0;0;0;0;14;16;21;17;19;21;21;17;16;16;0;0;0;0;0;0;85;71;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:42.273;TwistZ_;6.804652;1;10;1235;1137;1762;1674;1569;1592;1502;1449;1445;1230;0;0;0;0;0;0;12;14;15;17;18;16;18;16;11;12;0;0;0;0;0;0;78;85;86;100;100;78;100;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:42.521;TwistS_;6.804652;1;10;890;1054;1667;1556;1494;1536;1481;1478;1309;1268;0;0;0;0;0;0;12;12;13;13;11;13;14;14;14;18;0;0;0;0;0;0;35;78;100;100;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:42.765;TwistZ_;6.804652;1;10;1389;1207;1494;1523;1399;1418;1372;1301;1297;1201;0;0;0;0;0;0;12;11;12;13;11;13;11;14;11;12;0;0;0;0;0;0;50;71;100;78;60;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:43.021;TwistS_;6.804652;1;10;1215;1791;1676;1635;1498;1470;1335;1381;1335;1113;0;0;0;0;0;0;11;10;14;11;10;12;11;12;11;12;0;0;0;0;0;0;57;46;92;78;50;66;35;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:43.262;TwistZ_;6.806202;1;10;781;1022;1661;1718;1640;1362;1343;1263;1251;1428;0;0;0;0;0;0;11;15;14;11;10;13;13;16;12;13;0;0;0;0;0;0;42;64;100;42;20;57;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:43.509;TwistS_;6.806202;1;10;1972;937;1613;1487;1456;1381;1382;1347;1456;1582;0;0;0;0;0;0;14;10;15;12;13;14;14;13;11;12;0;0;0;0;0;0;42;21;100;92;100;100;71;73;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
