DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:53.452;TwistS_;6.382586;1;10;1362;1743;1781;1486;1426;1466;1445;1406;1450;1347;0;0;0;0;0;0;11;15;15;18;20;19;17;10;13;12;0;0;0;0;0;0;18;54;91;100;100;100;90;58;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:53.712;TwistZ_;6.382586;1;10;769;1738;1801;1689;1494;1389;1446;1511;1505;0;0;0;0;0;0;0;12;19;19;19;16;12;14;12;13;0;0;0;0;0;0;0;54;63;100;100;100;72;100;41;36;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:53.984;TwistS_;6.382586;1;10;1133;1728;1745;1582;1562;1534;1570;1562;1555;1542;0;0;0;0;0;0;12;12;12;16;16;15;19;15;12;13;0;0;0;0;0;0;45;27;58;27;100;100;100;75;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:54.240;TwistZ_;6.382586;1;10;1120;1608;1594;1662;1554;1542;1534;1518;1538;1572;0;0;0;0;0;0;14;14;11;10;17;16;12;12;13;13;0;0;0;0;0;0;90;45;58;54;100;100;100;75;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:54.504;TwistS_;6.390581;1;10;928;1335;1838;1749;1534;1538;1526;1523;1531;1526;0;0;0;0;0;0;13;14;14;13;23;24;22;22;13;16;0;0;0;0;0;0;72;90;100;100;100;100;100;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:54.768;TwistZ_;6.390581;1;10;1406;1455;1651;1582;1538;1601;1641;1595;1577;922;0;0;0;0;0;0;11;11;13;12;18;12;16;12;13;10;0;0;0;0;0;0;27;72;100;81;100;81;100;83;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:55.033;TwistS_;6.390581;1;10;1010;0;1631;1578;1508;1494;1562;1594;1549;1356;0;0;0;0;0;0;13;0;11;13;15;12;17;15;10;17;0;0;0;0;0;0;81;0;72;100;100;72;100;100;33;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:55.297;TwistZ_;6.390581;1;10;1098;1494;1593;1533;1534;1574;1598;1531;0;1318;0;0;0;0;0;0;16;12;12;14;14;15;15;12;0;11;0;0;0;0;0;0;100;63;66;81;100;100;100;58;0;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:55.561;TwistS_;6.384622;1;10;681;1476;1669;1542;1562;1530;1502;1516;1507;1395;0;0;0;0;0;0;10;13;14;15;19;17;16;15;12;11;0;0;0;0;0;0;18;45;91;100;100;100;100;50;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:07:55.817;TwistZ_;6.384622;1;10;1088;1384;1614;1546;1530;1570;1542;1526;1516;1503;0;0;0;0;0;0;15;12;11;17;20;14;12;16;13;11;0;0;0;0;0;0;81;72;66;100;100;100;100;91;54;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
