DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:50.438;TwistZ_;6.78207;1;10;787;1960;1791;1686;1653;1699;1593;1575;1500;1516;0;0;0;0;0;0;12;19;16;20;22;22;14;12;13;11;0;0;0;0;0;0;64;86;85;93;100;100;100;64;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:50.689;TwistS_;6.78207;1;10;987;1838;1724;1605;1464;1464;1452;1452;1489;1481;0;0;0;0;0;0;11;17;12;10;11;15;17;18;24;20;0;0;0;0;0;0;50;92;100;35;33;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:50.931;TwistZ_;6.78207;1;10;1210;1666;1653;1666;1695;1738;1529;1481;1603;1552;0;0;0;0;0;0;12;14;11;11;11;12;18;22;16;12;0;0;0;0;0;0;64;64;64;64;100;64;64;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:51.178;TwistS_;6.78207;1;10;1230;1962;1972;0;1856;1757;1761;1628;1552;1556;0;0;0;0;0;0;13;11;12;0;16;20;14;13;14;11;0;0;0;0;0;0;100;57;64;0;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:51.420;TwistZ_;6.777598;1;10;1305;1162;1678;1676;1816;1686;1636;1613;1652;1414;0;0;0;0;0;0;15;15;12;11;10;18;13;12;14;13;0;0;0;0;0;0;78;85;93;92;28;100;92;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:51.674;TwistS_;6.777598;1;10;1183;1471;2005;1860;1757;1613;1660;1587;1503;1352;0;0;0;0;0;0;12;12;12;12;10;22;12;12;14;16;0;0;0;0;0;0;71;60;64;57;28;86;85;78;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:51.922;TwistZ_;6.777598;1;10;1178;1675;1741;1591;1816;1699;1632;1738;1490;1406;0;0;0;0;0;0;12;10;11;12;15;16;17;14;11;16;0;0;0;0;0;0;64;71;93;42;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:52.162;TwistS_;6.777598;1;10;917;1802;2145;1816;1816;1690;1542;1450;1422;1479;0;0;0;0;0;0;10;13;12;10;12;15;10;14;13;12;0;0;0;0;0;0;21;92;57;14;46;92;21;57;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:52.410;TwistZ_;6.7699;1;10;1108;1414;1726;1630;1586;1703;1699;1686;1590;1406;0;0;0;0;0;0;15;16;16;15;20;22;23;17;11;13;0;0;0;0;0;0;85;100;86;85;100;100;100;60;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:52.658;TwistS_;6.7699;1;10;1486;1918;2050;1933;1662;1616;1598;1539;1509;1464;0;0;0;0;0;0;13;14;11;11;17;17;16;14;14;13;0;0;0;0;0;0;57;85;66;21;57;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:52.906;TwistZ_;6.7699;1;10;1223;1007;1669;1768;1724;1695;1812;1828;1757;1635;0;0;0;0;0;0;11;14;12;12;16;17;13;13;13;11;0;0;0;0;0;0;64;71;66;78;100;100;100;66;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:53.154;TwistS_;6.7699;1;10;1118;1420;2050;2013;1732;1689;1536;1550;1607;1494;0;0;0;0;0;0;13;12;14;16;11;14;13;13;14;19;0;0;0;0;0;0;78;57;33;78;50;42;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:53.403;TwistZ_;6.767224;1;10;1259;1650;1590;1629;1703;1711;1699;1664;1470;1347;0;0;0;0;0;0;12;11;11;12;18;18;19;15;11;11;0;0;0;0;0;0;28;42;93;78;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:53.643;TwistS_;6.767224;1;10;1009;1562;2182;1992;1845;1792;1787;1658;1510;1592;0;0;0;0;0;0;13;12;13;11;14;21;14;11;13;11;0;0;0;0;0;0;92;42;28;14;100;100;85;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:53.899;TwistZ_;6.767224;1;10;1570;1482;1792;1791;1774;1753;1741;1603;1632;1669;0;0;0;0;0;0;14;13;14;13;15;18;13;14;21;16;0;0;0;0;0;0;71;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:54.140;TwistS_;6.767224;1;10;1104;1655;1837;1678;1689;1570;1515;1613;1654;1485;0;0;0;0;0;0;13;11;11;13;11;13;18;17;16;18;0;0;0;0;0;0;92;57;73;100;42;71;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:54.387;TwistZ_;6.765025;1;10;1354;1458;1605;1552;1870;1862;1707;1586;1527;1479;0;0;0;0;0;0;12;14;12;11;12;13;14;16;15;13;0;0;0;0;0;0;64;64;100;42;92;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:54.635;TwistS_;6.765025;1;10;1105;2070;1732;1163;1484;1598;1582;1468;1527;1481;0;0;0;0;0;0;13;11;11;11;12;22;14;14;14;13;0;0;0;0;0;0;57;21;46;50;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:54.884;TwistZ_;6.765025;1;10;1104;1494;1710;1665;1653;1651;1611;1592;1582;1582;0;0;0;0;0;0;13;12;15;15;15;17;12;11;11;13;0;0;0;0;0;0;92;57;100;100;100;78;100;73;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
