DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:58:11.033;TwistS_;6.383413;1;10;703;1428;1637;1562;1466;1494;1506;1507;1450;1406;0;0;0;0;0;0;10;11;11;12;14;17;18;13;10;13;0;0;0;0;0;0;18;36;91;81;100;100;100;83;27;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:11.289;TwistZ_;6.352634;1;10;1230;1395;1801;1677;1542;1546;1526;1494;1547;1391;0;0;0;0;0;0;11;16;22;13;16;19;18;21;15;12;0;0;0;0;0;0;63;72;91;54;100;100;100;100;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:11.553;TwistS_;6.352634;1;10;1362;798;1746;1634;1613;1665;1669;1594;1538;1512;0;0;0;0;0;0;11;11;12;13;12;12;13;11;14;11;0;0;0;0;0;0;27;54;100;90;63;81;72;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:11.817;TwistZ_;6.352634;1;10;1230;1545;1746;1630;1554;1570;1625;1469;1538;1391;0;0;0;0;0;0;12;10;12;14;13;13;10;11;11;13;0;0;0;0;0;0;45;54;33;90;72;100;36;75;18;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:12.081;TwistS_;6.352634;1;10;1149;1713;1728;1574;1527;1569;1538;1538;1546;1466;0;0;0;0;0;0;14;10;13;11;10;17;16;15;19;14;0;0;0;0;0;0;54;18;100;100;36;63;63;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:12.341;TwistZ_;6.365734;1;10;1127;1679;1777;1647;1554;1582;1466;1505;1538;0;0;0;0;0;0;0;11;21;18;15;18;16;14;19;13;0;0;0;0;0;0;0;54;81;91;72;100;100;100;100;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:12.606;TwistS_;6.365734;1;10;1157;1274;1705;1617;1558;1598;1566;1514;1552;1318;0;0;0;0;0;0;12;13;14;13;12;12;14;14;15;12;0;0;0;0;0;0;27;58;100;100;91;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:12.870;TwistZ_;6.365734;1;10;1479;1777;1872;1608;1593;1570;1546;1566;1555;1333;0;0;0;0;0;0;14;16;13;17;20;24;23;22;15;13;0;0;0;0;0;0;54;81;90;45;100;100;100;100;90;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:13.134;TwistS_;6.393883;1;10;1069;1683;1785;1606;1518;1475;1560;1502;1549;1477;0;0;0;0;0;0;12;19;15;20;19;18;13;13;15;11;0;0;0;0;0;0;27;83;100;100;100;100;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:58:13.400;TwistZ_;6.393883;1;10;799;1487;1572;1582;1533;1574;1514;1505;1430;1411;0;0;0;0;0;0;11;11;11;13;14;18;14;16;18;14;0;0;0;0;0;0;45;63;75;72;81;100;100;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
