DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:40:00.379;TwistS_;6.80953;1;10;979;1446;2026;1864;1613;1611;1540;1505;1510;1544;0;0;0;0;0;0;15;14;14;15;18;16;16;14;12;16;0;0;0;0;0;0;100;92;92;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:00.617;TwistZ_;6.80953;1;10;1201;1134;1421;1920;1427;932;1771;1388;946;991;0;0;0;0;0;0;12;13;14;12;16;15;13;11;14;14;0;0;0;0;0;0;85;78;100;64;78;92;92;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:00.881;TwistS_;6.80953;1;10;776;1099;1337;1158;1003;937;908;871;950;914;0;0;0;0;0;0;16;13;12;13;21;22;15;16;24;18;0;0;0;0;0;0;80;92;73;86;100;100;66;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:01.129;TwistZ_;6.80953;1;10;1103;1661;1564;1494;1460;1448;1569;1527;1518;1321;0;0;0;0;0;0;13;14;13;12;12;14;23;20;19;11;0;0;0;0;0;0;42;73;71;100;100;93;100;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:01.369;TwistS_;6.799342;1;10;1072;1753;1895;1816;1481;1469;1481;1435;1402;1356;0;0;0;0;0;0;13;15;17;13;15;18;16;20;16;15;0;0;0;0;0;0;92;92;100;42;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:01.615;TwistZ_;6.799342;1;10;1335;1250;1895;1837;1681;1752;1707;1761;1778;1645;0;0;0;0;0;0;16;15;17;16;12;13;13;16;16;12;0;0;0;0;0;0;71;64;100;100;71;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:01.861;TwistS_;6.799342;1;10;1381;1313;2050;0;2015;1890;1726;1711;1619;1607;0;0;0;0;0;0;13;12;16;0;11;13;14;13;15;12;0;0;0;0;0;0;50;85;53;0;71;78;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:02.113;TwistZ_;6.799342;1;10;1399;1480;1875;1757;1703;1657;1656;1745;1471;1435;0;0;0;0;0;0;13;14;20;14;23;22;21;18;13;13;0;0;0;0;0;0;64;73;100;80;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:02.362;TwistS_;6.789151;1;10;833;1804;1886;1582;1595;1561;1544;1449;1406;1347;0;0;0;0;0;0;13;14;14;10;18;21;20;19;14;18;0;0;0;0;0;0;92;71;66;14;92;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:02.598;TwistZ_;6.789151;1;10;983;1632;1675;1748;1738;1686;1736;1757;1539;1376;0;0;0;0;0;0;13;14;12;12;11;18;17;14;15;13;0;0;0;0;0;0;64;50;71;92;42;100;100;85;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:02.854;TwistS_;6.789151;1;10;1406;1536;1890;1757;1655;1605;1669;1710;1686;1533;0;0;0;0;0;0;12;17;14;15;12;11;12;20;17;15;0;0;0;0;0;0;57;92;100;100;57;35;28;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:03.102;TwistZ_;6.789151;1;10;1210;1615;1832;1699;1678;1656;1602;1640;1621;1518;0;0;0;0;0;0;14;12;13;16;14;16;21;25;24;15;0;0;0;0;0;0;64;46;78;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:03.342;TwistS_;6.795873;1;10;1134;1889;2061;1916;1640;1657;1464;1503;1477;1455;0;0;0;0;0;0;13;14;12;12;21;20;18;14;14;13;0;0;0;0;0;0;78;85;73;50;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:03.590;TwistZ_;6.795873;1;10;937;1549;1757;1694;1711;1734;1720;1653;1572;0;0;0;0;0;0;0;15;14;13;12;19;19;17;18;15;0;0;0;0;0;0;0;78;64;85;85;100;100;100;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:03.838;TwistS_;6.795873;1;10;1090;1904;2128;1962;1763;1728;1647;1585;1480;1406;0;0;0;0;0;0;13;10;12;13;13;13;14;18;18;12;0;0;0;0;0;0;92;42;80;85;78;57;64;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:04.087;TwistZ_;6.795873;1;10;937;1781;1683;1708;1640;1636;1652;1485;1451;1496;0;0;0;0;0;0;12;11;12;13;16;10;11;11;14;13;0;0;0;0;0;0;71;35;100;92;85;100;71;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:04.335;TwistS_;6.798831;1;10;1023;1968;2023;1868;1644;1613;1527;1457;1532;1473;0;0;0;0;0;0;13;13;13;11;17;17;16;15;14;15;0;0;0;0;0;0;92;35;100;64;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:04.584;TwistZ_;6.798831;1;10;1214;1664;1765;1645;1611;1564;1506;1518;1582;1535;0;0;0;0;0;0;12;11;16;13;14;13;15;13;16;16;0;0;0;0;0;0;78;71;100;85;100;71;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:40:04.823;TwistS_;6.798831;1;10;1207;1782;2101;1743;1640;1619;1518;1527;1519;1427;0;0;0;0;0;0;12;14;13;13;22;17;15;16;17;18;0;0;0;0;0;0;35;85;50;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
