DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:32.091;TwistS_;6.372532;1;10;1098;1775;1904;1777;1566;1526;1466;1497;1480;1323;0;0;0;0;0;0;10;16;13;13;17;17;21;18;15;15;0;0;0;0;0;0;36;45;100;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:32.347;TwistZ_;6.372532;1;10;915;1149;1784;1744;1554;1522;1566;1577;1567;1305;0;0;0;0;0;0;11;13;14;14;17;15;16;11;16;13;0;0;0;0;0;0;54;54;83;90;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:32.612;TwistS_;6.372532;1;10;1136;659;0;1713;1563;1582;1554;1611;1464;1375;0;0;0;0;0;0;12;12;0;11;13;16;17;16;15;12;0;0;0;0;0;0;63;27;0;9;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:32.875;TwistZ_;6.372532;1;10;0;834;1779;1655;1562;1522;1570;1556;1582;1318;0;0;0;0;0;0;0;16;14;11;17;17;17;15;16;11;0;0;0;0;0;0;0;81;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:33.140;TwistS_;6.403423;1;10;843;1911;1889;1582;1557;1479;1526;1466;1494;1349;0;0;0;0;0;0;10;13;16;11;14;18;18;18;16;12;0;0;0;0;0;0;45;16;63;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:33.404;TwistZ_;6.403423;1;10;1123;1025;1738;1612;1502;1522;1594;1600;1609;1487;0;0;0;0;0;0;12;11;12;14;17;18;18;12;16;13;0;0;0;0;0;0;63;27;58;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:33.663;TwistS_;6.403423;1;10;1178;1219;1902;1845;1723;1653;1511;1533;1550;1464;0;0;0;0;0;0;12;11;13;12;13;16;14;11;17;14;0;0;0;0;0;0;100;36;83;100;81;100;90;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:33.928;TwistZ_;6.403423;1;10;1516;1274;0;1655;1609;1625;1586;1621;1650;1458;0;0;0;0;0;0;11;11;0;10;15;17;15;12;15;16;0;0;0;0;0;0;18;72;0;54;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:34.192;TwistS_;6.37556;1;10;864;1023;1772;1620;1625;1699;1494;1487;1474;1358;0;0;0;0;0;0;13;11;11;11;11;11;10;15;13;16;0;0;0;0;0;0;54;63;25;72;54;54;9;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:34.456;TwistZ_;6.37556;1;10;1343;1133;1769;1625;1538;1530;1562;1582;1498;1458;0;0;0;0;0;0;15;11;13;13;16;19;18;15;17;15;0;0;0;0;0;0;63;45;91;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:34.720;TwistS_;6.37556;1;10;1397;558;1757;1625;1604;1604;1538;1556;1550;1390;0;0;0;0;0;0;11;18;11;11;13;13;18;17;19;12;0;0;0;0;0;0;45;63;16;18;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:34.985;TwistZ_;6.37556;1;10;1406;0;1948;1701;1625;1641;1649;1611;1613;1489;0;0;0;0;0;0;14;0;10;15;16;17;17;19;18;14;0;0;0;0;0;0;36;0;25;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:35.241;TwistS_;6.348978;1;10;527;541;1740;1621;1606;1617;1562;1530;1531;1446;0;0;0;0;0;0;18;15;13;12;13;12;14;18;13;15;0;0;0;0;0;0;27;27;41;100;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:35.505;TwistZ_;6.348978;1;10;1210;1040;1499;1689;1577;1625;1560;1564;1614;1474;0;0;0;0;0;0;15;11;11;13;13;12;14;15;18;13;0;0;0;0;0;0;81;50;72;100;90;25;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:35.769;TwistS_;6.348978;1;10;1362;1054;1658;1657;1598;1586;1562;1508;1494;1386;0;0;0;0;0;0;11;10;12;12;12;14;11;14;12;18;0;0;0;0;0;0;27;18;66;63;100;81;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.033;TwistZ_;6.363498;1;10;1126;527;1743;1702;1362;1438;1557;1552;1406;1435;0;0;0;0;0;0;14;19;10;10;12;13;14;11;11;11;0;0;0;0;0;0;72;27;25;36;81;100;81;50;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.297;TwistS_;6.363498;1;10;798;637;1933;1713;1669;1586;1546;1545;1554;1382;0;0;0;0;0;0;11;12;10;13;11;15;18;18;16;15;0;0;0;0;0;0;54;36;16;90;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.561;TwistZ_;6.363498;1;10;1252;1801;1793;1725;1641;1625;1598;1567;1530;1441;0;0;0;0;0;0;11;14;13;14;14;16;17;15;15;13;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.825;TwistS_;6.363498;1;10;1149;1527;1933;1826;1629;1616;1554;1534;1550;1347;0;0;0;0;0;0;10;14;12;12;15;14;14;14;13;13;0;0;0;0;0;0;54;72;66;81;100;81;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
