DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:17.453;TwistS_;6.80644;1;10;1171;1806;1887;1795;1674;1589;1473;1460;1396;1373;0;0;0;0;0;0;11;14;14;15;19;20;17;18;14;18;0;0;0;0;0;0;42;42;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:17.701;TwistZ_;6.80644;1;10;1342;1894;1964;1799;1730;1720;1615;1652;1590;1535;0;0;0;0;0;0;12;17;15;16;14;17;20;19;18;17;0;0;0;0;0;0;85;64;100;100;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:17.941;TwistS_;6.80644;1;10;1171;1720;1950;1795;1690;1599;1555;1505;1496;1422;0;0;0;0;0;0;15;18;16;15;17;19;15;13;11;14;0;0;0;0;0;0;92;78;93;100;100;71;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:18.197;TwistZ_;6.80644;1;10;1181;1859;1890;1745;1586;1607;1611;1527;1406;1259;0;0;0;0;0;0;14;16;18;17;17;22;20;14;13;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:18.437;TwistS_;6.804073;1;10;1113;1655;1753;1661;1561;1548;1506;1472;1473;1393;0;0;0;0;0;0;13;15;12;12;16;18;19;14;14;19;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:18.686;TwistZ_;6.804073;1;10;1262;1618;1825;1739;1598;1587;1473;1528;1573;1535;0;0;0;0;0;0;13;18;13;14;15;16;15;12;16;13;0;0;0;0;0;0;78;57;92;92;93;78;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:18.934;TwistS_;6.804073;1;10;1494;1775;1820;1803;1723;1615;1523;1617;1565;1464;0;0;0;0;0;0;12;15;14;14;15;17;14;16;20;17;0;0;0;0;0;0;42;71;93;100;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:19.182;TwistZ_;6.804073;1;10;1194;1699;1774;1678;1607;1569;1575;1559;1437;1445;0;0;0;0;0;0;13;12;12;15;15;15;12;14;16;11;0;0;0;0;0;0;92;71;93;100;100;100;64;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:19.430;TwistS_;6.807492;1;10;988;1341;1953;1879;1730;1615;1519;1473;1528;1431;0;0;0;0;0;0;10;12;16;13;18;22;17;15;13;16;0;0;0;0;0;0;57;71;100;85;92;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:19.674;TwistZ_;6.807492;1;10;1121;1577;1855;1699;1552;1515;1570;1578;1582;1548;0;0;0;0;0;0;14;20;19;16;16;18;16;16;13;14;0;0;0;0;0;0;100;92;100;100;100;100;71;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:19.923;TwistS_;6.807492;1;10;1060;1367;1793;1718;1682;1611;1527;1464;1455;1139;0;0;0;0;0;0;15;13;12;15;15;20;12;14;13;11;0;0;0;0;0;0;78;64;86;85;100;100;100;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:20.170;TwistZ_;6.807492;1;10;1209;1494;1802;1730;1677;1609;1491;1513;1506;1439;0;0;0;0;0;0;13;12;16;14;12;12;14;15;15;15;0;0;0;0;0;0;100;71;92;92;78;86;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:20.420;TwistS_;6.817557;1;10;1042;1482;1259;1666;1645;1640;1561;1552;1519;1435;0;0;0;0;0;0;15;13;10;11;14;19;14;12;17;17;0;0;0;0;0;0;100;71;13;64;85;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:20.667;TwistZ_;6.817557;1;10;1130;1149;1847;1665;1661;1561;1565;1519;1561;1498;0;0;0;0;0;0;14;13;13;16;18;14;15;14;16;16;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:20.907;TwistS_;6.817557;1;10;1367;1673;1812;1753;1703;1657;1577;1531;1498;1393;0;0;0;0;0;0;13;12;14;19;20;19;19;19;17;15;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:21.163;TwistZ_;6.817557;1;10;1160;1567;1859;1728;1632;1586;1582;1655;1640;1455;0;0;0;0;0;0;12;17;19;16;20;17;12;10;15;15;0;0;0;0;0;0;35;85;100;100;100;100;71;26;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
