DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:14:41.907;TwistS_;6.781426;1;10;888;1380;1946;1707;1621;1573;1577;1573;1616;1470;0;0;0;0;0;0;12;14;16;20;19;21;20;18;15;13;0;0;0;0;0;0;42;60;100;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.155;TwistZ_;6.781426;1;10;1196;1596;1986;1862;1715;1777;1711;1707;1647;1083;0;0;0;0;0;0;13;14;14;14;17;16;20;18;16;19;0;0;0;0;0;0;85;85;71;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.403;TwistS_;6.792171;1;10;898;820;1825;1718;1686;1523;1645;1679;1655;1544;0;0;0;0;0;0;15;14;14;12;12;14;14;12;13;16;0;0;0;0;0;0;85;50;86;64;100;92;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.651;TwistZ_;6.792171;1;10;1074;1558;1777;1686;1621;1595;1640;1561;1558;1544;0;0;0;0;0;0;12;16;12;13;15;11;17;19;16;13;0;0;0;0;0;0;85;66;85;64;85;60;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:42.899;TwistS_;6.792171;1;10;1171;1681;1781;1661;1531;1241;1437;1468;1418;1268;0;0;0;0;0;0;11;11;15;15;15;13;14;18;18;15;0;0;0;0;0;0;50;71;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:43.139;TwistZ_;6.792171;1;10;971;1728;1796;1798;1640;1539;1623;1542;1613;1582;0;0;0;0;0;0;14;10;11;13;18;16;14;16;16;15;0;0;0;0;0;0;85;28;64;71;85;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:43.395;TwistS_;6.793834;1;10;1125;1191;1891;1811;1869;1782;1761;1675;1665;1591;0;0;0;0;0;0;12;14;15;12;16;17;13;15;13;14;0;0;0;0;0;0;71;64;93;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:43.636;TwistZ_;6.793834;1;10;1280;1303;1914;1806;1672;1577;1619;1736;1690;1600;0;0;0;0;0;0;13;13;14;13;15;14;13;18;18;14;0;0;0;0;0;0;100;57;80;85;92;85;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:43.887;TwistS_;6.793834;1;10;832;1562;1929;1816;1640;1623;1564;1552;1556;1420;0;0;0;0;0;0;11;13;15;13;11;14;16;12;14;13;0;0;0;0;0;0;35;42;100;71;50;100;92;80;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:44.128;TwistZ_;6.793834;1;10;1148;1699;1665;1757;1660;1595;1577;1468;1360;1367;0;0;0;0;0;0;14;13;10;11;14;14;15;14;15;13;0;0;0;0;0;0;71;21;46;14;64;92;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
