DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:47.424;TwistZ_;6.786404;1;10;1305;1252;1808;1732;1615;1604;1657;1527;1582;1582;0;0;0;0;0;0;16;15;17;15;17;15;13;15;16;18;0;0;0;0;0;0;78;57;100;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.680;TwistS_;6.786404;1;10;1209;1398;1792;1657;1650;1619;1615;1498;1598;1541;0;0;0;0;0;0;15;14;12;12;13;16;17;14;15;13;0;0;0;0;0;0;100;57;100;100;85;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:47.921;TwistZ_;6.786404;1;10;1196;1208;1895;1663;1621;1618;1588;1532;1519;1453;0;0;0;0;0;0;14;13;12;14;12;11;13;13;18;15;0;0;0;0;0;0;100;57;93;92;42;57;64;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.169;TwistS_;6.786404;1;10;1225;1593;1974;1778;1611;1569;1582;1562;1506;1432;0;0;0;0;0;0;13;11;12;13;15;14;16;15;15;13;0;0;0;0;0;0;92;35;66;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.417;TwistZ_;6.777224;1;10;1201;0;1640;1596;1582;1640;1660;1406;1681;1656;0;0;0;0;0;0;13;0;11;10;11;14;10;11;11;13;0;0;0;0;0;0;85;0;26;28;14;42;64;13;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.665;TwistS_;6.777224;1;10;1218;1376;1770;1618;1622;1628;1565;1527;1609;1565;0;0;0;0;0;0;13;11;13;12;12;14;19;15;16;18;0;0;0;0;0;0;35;42;93;92;92;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:48.913;TwistZ_;6.777224;1;10;1230;1347;1867;1703;1598;1515;1531;1554;1527;1531;0;0;0;0;0;0;12;13;19;16;18;19;21;19;16;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:49.161;TwistS_;6.777224;1;10;1100;1445;1800;1777;1565;1590;1534;1582;1505;1556;0;0;0;0;0;0;12;12;14;11;15;19;16;15;13;17;0;0;0;0;0;0;64;64;100;42;100;100;78;13;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:49.409;TwistZ_;6.777224;1;10;1041;1406;1710;1647;1582;1607;1640;1656;1582;1577;0;0;0;0;0;0;17;12;14;11;14;15;13;13;14;14;0;0;0;0;0;0;92;64;100;57;92;100;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:49.649;TwistS_;6.763064;1;10;1178;1860;1845;1787;1689;1615;1560;1506;1582;1498;0;0;0;0;0;0;13;12;11;14;12;14;16;13;14;12;0;0;0;0;0;0;64;57;28;100;85;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
