DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:58.914;TwistZ_;6.378782;1;10;1450;1487;1773;1669;1617;1578;1506;1454;1318;1208;0;0;0;0;0;0;14;15;16;14;19;20;18;18;12;10;0;0;0;0;0;0;45;58;100;90;100;100;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:59.178;TwistS_;6.35811;1;10;1406;1845;1831;1643;1487;1458;1340;1318;1278;1199;0;0;0;0;0;0;11;12;11;12;14;12;17;18;12;11;0;0;0;0;0;0;54;18;54;90;63;83;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:59.443;TwistZ_;6.35811;1;10;1151;966;1625;1602;1485;1494;1483;1384;1467;1147;0;0;0;0;0;0;15;13;12;12;14;16;11;10;10;12;0;0;0;0;0;0;90;58;81;100;90;91;72;72;41;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:59.706;TwistS_;6.35811;1;10;1186;1494;1556;1660;1625;1538;1511;1454;1428;1208;0;0;0;0;0;0;10;11;10;12;12;11;16;15;12;15;0;0;0;0;0;0;9;9;63;81;45;72;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:01:59.971;TwistZ_;6.376484;1;10;1298;1054;1805;1651;1558;1486;1406;1459;1401;1371;0;0;0;0;0;0;15;12;17;21;20;18;17;13;15;15;0;0;0;0;0;0;81;41;100;100;100;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.231;TwistS_;6.376484;1;10;1432;1643;1677;1598;1523;1530;1334;1394;1398;1318;0;0;0;0;0;0;13;14;14;14;16;14;11;11;19;20;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.495;TwistZ_;6.376484;1;10;1000;659;1613;1520;1446;1394;1434;1376;1281;1160;0;0;0;0;0;0;12;12;17;14;16;15;15;14;12;12;0;0;0;0;0;0;81;25;100;90;100;100;100;81;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:00.760;TwistS_;6.376484;1;10;1325;1120;1662;1617;1437;1312;1445;1505;1476;1391;0;0;0;0;0;0;12;13;14;16;15;12;13;20;14;12;0;0;0;0;0;0;54;90;100;100;90;63;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.016;TwistZ_;6.396324;1;10;1110;1291;1725;1604;1653;1586;1522;1522;1489;1406;0;0;0;0;0;0;13;13;19;14;12;19;21;18;17;13;0;0;0;0;0;0;100;45;100;90;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.280;TwistS_;6.396324;1;10;1285;659;1243;952;897;818;765;707;860;860;0;0;0;0;0;0;10;12;12;15;23;24;20;21;11;11;0;0;0;0;0;0;33;27;58;81;100;100;100;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.552;TwistZ_;6.396324;1;10;1160;816;922;842;771;937;720;742;571;812;0;0;0;0;0;0;11;13;13;21;15;16;15;20;13;12;0;0;0;0;0;0;45;100;54;100;100;75;90;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:01.808;TwistS_;6.396324;1;10;681;1684;1801;1738;1510;1362;1301;1333;1390;1218;0;0;0;0;0;0;11;13;13;11;13;12;12;11;16;14;0;0;0;0;0;0;90;54;72;63;100;83;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:02.072;TwistZ_;6.38626;1;10;0;1765;1867;1705;1645;1578;1554;1673;1701;1445;0;0;0;0;0;0;0;18;14;14;21;20;20;17;16;12;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:02.336;TwistS_;6.38626;1;10;1186;834;1777;1831;1625;1520;1372;0;1486;1347;0;0;0;0;0;0;11;11;14;11;13;13;12;0;11;12;0;0;0;0;0;0;27;18;100;54;81;83;81;0;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:02.600;TwistZ_;6.38626;1;10;1298;1219;1814;1617;1519;1542;1506;1482;1454;1186;0;0;0;0;0;0;15;13;17;16;19;20;22;19;13;11;0;0;0;0;0;0;100;66;90;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:02.856;TwistS_;6.38626;1;10;0;1406;1480;1296;2197;1845;1567;1531;1350;684;0;0;0;0;0;0;0;11;10;10;13;12;11;12;13;19;0;0;0;0;0;0;0;18;90;36;30;27;27;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:03.128;TwistZ_;6.376102;1;10;769;878;1127;1349;1574;889;1134;1109;1125;714;0;0;0;0;0;0;19;10;10;14;12;15;14;14;12;16;0;0;0;0;0;0;100;27;25;90;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:03.385;TwistS_;6.376102;1;10;802;1779;1825;1753;1599;1522;1486;1455;1485;1472;0;0;0;0;0;0;14;15;16;19;19;20;20;12;12;10;0;0;0;0;0;0;72;54;100;100;100;100;100;81;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:02:03.656;TwistZ_;6.376102;1;10;686;1263;1768;1060;1219;846;1146;1224;1230;626;0;0;0;0;0;0;11;13;11;14;13;14;14;13;13;15;0;0;0;0;0;0;66;36;66;63;100;100;100;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
