DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:49:10.581;TwistS_;6.383062;1;10;1117;747;1680;1600;1458;1507;1494;1457;1423;1186;0;0;0;0;0;0;12;11;11;11;14;15;15;15;12;13;0;0;0;0;0;0;63;45;66;63;100;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:10.845;TwistZ_;6.386003;1;10;1337;1678;1750;1594;1474;1470;1422;1307;1406;0;0;0;0;0;0;0;13;13;18;17;14;18;13;13;12;0;0;0;0;0;0;0;81;45;100;100;100;100;72;66;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:11.101;TwistS_;6.386003;1;10;0;817;1641;1598;1470;1458;1435;1396;1379;1208;0;0;0;0;0;0;0;11;18;17;19;22;16;14;12;13;0;0;0;0;0;0;0;45;100;100;100;100;81;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:11.373;TwistZ_;6.386003;1;10;944;891;1279;1102;874;787;743;729;1003;675;0;0;0;0;0;0;11;12;13;17;25;18;20;15;11;18;0;0;0;0;0;0;72;58;81;100;100;100;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:11.638;TwistS_;6.396963;1;10;719;948;1074;870;769;719;759;818;886;791;0;0;0;0;0;0;12;13;12;21;22;19;18;24;22;18;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:11.901;TwistZ_;6.396963;1;10;686;571;1445;1494;1516;1483;1388;1376;1171;1208;0;0;0;0;0;0;16;13;12;10;13;14;13;10;10;10;0;0;0;0;0;0;72;16;81;45;90;100;45;81;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:12.157;TwistS_;6.396963;1;10;849;1062;1625;1450;1419;1487;1498;1362;1303;1280;0;0;0;0;0;0;11;11;10;11;13;11;13;12;13;13;0;0;0;0;0;0;27;54;36;54;90;63;90;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:12.422;TwistZ_;6.396963;1;10;1151;764;1521;1480;1582;1554;1498;1533;1472;1340;0;0;0;0;0;0;16;12;11;12;12;12;12;13;13;14;0;0;0;0;0;0;90;41;72;90;18;66;100;90;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:12.686;TwistS_;6.398976;1;10;2109;834;1845;1696;1560;1318;1248;1186;1450;0;0;0;0;0;0;0;10;13;15;11;18;11;10;10;12;0;0;0;0;0;0;0;9;45;100;45;90;16;45;9;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:12.950;TwistZ_;6.398976;1;10;1246;659;1529;1469;1450;1450;1373;1409;1391;1298;0;0;0;0;0;0;12;10;10;11;12;10;12;14;13;12;0;0;0;0;0;0;72;18;41;63;54;27;36;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:13.214;TwistS_;6.398976;1;10;0;1831;1854;1642;1609;1594;1582;1505;1406;1285;0;0;0;0;0;0;0;14;15;15;19;19;15;13;11;11;0;0;0;0;0;0;0;27;83;72;100;100;72;66;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:13.479;TwistZ_;6.398976;1;10;1142;1120;1677;1606;1464;1458;1490;1425;1349;1079;0;0;0;0;0;0;16;12;17;18;18;19;20;15;13;11;0;0;0;0;0;0;90;33;100;100;100;100;100;81;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:13.742;TwistS_;6.39511;1;10;1236;1265;1814;1638;1542;1497;1474;1464;1318;1333;0;0;0;0;0;0;13;11;13;15;18;19;18;10;11;11;0;0;0;0;0;0;63;45;90;63;100;100;100;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:14.006;TwistZ_;6.39511;1;10;1384;604;1757;0;0;0;1481;1454;1490;1475;0;0;0;0;0;0;14;12;12;0;0;0;11;11;12;12;0;0;0;0;0;0;54;33;27;0;0;0;63;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:14.262;TwistS_;6.39511;1;10;0;826;1959;1655;1582;1590;1508;1494;1494;0;0;0;0;0;0;0;0;11;13;11;15;17;12;13;12;0;0;0;0;0;0;0;0;45;83;27;100;100;54;75;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:14.527;TwistZ_;6.39511;1;10;1238;1845;1593;1590;1523;1506;1573;1563;1523;1224;0;0;0;0;0;0;13;10;13;13;11;12;15;12;11;13;0;0;0;0;0;0;100;9;66;100;27;63;90;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:14.791;TwistS_;6.369952;1;10;0;615;1546;1485;1362;1318;1296;1458;0;0;0;0;0;0;0;0;0;11;15;12;11;14;11;11;0;0;0;0;0;0;0;0;0;36;91;90;9;81;54;41;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:15.055;TwistZ_;6.369952;1;10;1378;1115;1657;1602;1566;1464;1422;1370;1397;1192;0;0;0;0;0;0;19;14;20;18;19;19;18;19;13;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:15.319;TwistS_;6.369952;1;10;1142;812;1632;1534;1464;1401;1353;1309;1279;1245;0;0;0;0;0;0;11;12;15;13;13;12;14;13;11;14;0;0;0;0;0;0;9;50;63;100;81;75;90;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
