DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:56:28.394;TwistZ_;6.396868;1;10;1299;615;1867;1845;1849;1753;1358;1369;1366;1242;0;0;0;0;0;0;12;11;13;10;13;14;16;16;14;14;0;0;0;0;0;0;63;27;66;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:28.657;TwistS_;6.396868;1;10;1155;0;1696;1724;1729;1649;1590;1625;1657;1575;0;0;0;0;0;0;17;0;11;10;15;20;17;13;17;13;0;0;0;0;0;0;63;0;45;36;91;100;90;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:28.921;TwistZ_;6.396868;1;10;1456;615;1889;1787;1696;1560;1609;1562;1622;1657;0;0;0;0;0;0;14;10;16;12;17;17;17;16;17;16;0;0;0;0;0;0;63;8;81;81;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:29.185;TwistS_;6.379834;1;10;780;659;1798;1682;1595;1498;1518;1516;1514;1538;0;0;0;0;0;0;12;15;11;13;14;17;20;20;14;15;0;0;0;0;0;0;36;27;100;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:29.441;TwistZ_;6.379834;1;10;1305;1713;1818;1808;1596;1519;1479;1567;1542;1362;0;0;0;0;0;0;13;10;13;14;14;18;15;14;16;15;0;0;0;0;0;0;63;9;72;63;81;100;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:29.713;TwistS_;6.379834;1;10;1423;812;1867;1801;1725;1640;1625;1598;1595;1432;0;0;0;0;0;0;12;12;11;14;16;17;14;13;14;13;0;0;0;0;0;0;45;33;36;100;100;100;45;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:29.970;TwistZ_;6.379834;1;10;1362;1801;1763;1669;1801;1666;1617;1529;1502;1458;0;0;0;0;0;0;10;10;12;11;11;19;16;13;11;11;0;0;0;0;0;0;9;27;72;27;63;100;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:30.234;TwistS_;6.376292;1;10;1167;1274;1832;1699;1625;1589;1502;1494;1494;1494;0;0;0;0;0;0;11;10;12;11;10;13;12;11;13;14;0;0;0;0;0;0;63;16;90;54;41;54;45;27;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:30.498;TwistZ_;6.376292;1;10;1384;1010;1839;1388;1650;1538;1611;1450;1223;1296;0;0;0;0;0;0;15;13;13;13;17;10;12;12;12;11;0;0;0;0;0;0;54;36;58;90;81;18;81;33;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:30.762;TwistS_;6.376292;1;10;1132;996;1845;1745;1625;1590;1566;1542;1542;1450;0;0;0;0;0;0;12;11;14;12;12;14;15;13;13;11;0;0;0;0;0;0;81;27;58;63;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:31.026;TwistZ_;6.366422;1;10;1472;747;1814;1717;1606;1560;1582;1574;1554;1430;0;0;0;0;0;0;10;12;12;18;19;10;17;13;13;12;0;0;0;0;0;0;36;27;83;100;100;36;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:31.283;TwistS_;6.366422;1;10;629;1801;1853;1801;1713;1647;0;0;1538;1507;0;0;0;0;0;0;11;10;14;13;12;10;0;0;13;14;0;0;0;0;0;0;27;9;100;100;18;16;0;0;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:31.547;TwistZ_;6.366422;1;10;1406;1582;1752;1845;1749;1634;1582;1508;1534;1538;0;0;0;0;0;0;14;11;12;12;14;11;14;17;15;15;0;0;0;0;0;0;63;16;81;9;100;83;100;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:31.818;TwistS_;6.366422;1;10;1274;1204;1753;1713;1647;1594;1529;1490;1560;1560;0;0;0;0;0;0;14;12;12;11;10;12;14;16;13;14;0;0;0;0;0;0;81;45;83;9;36;63;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:32.075;TwistZ_;6.39507;1;10;1443;991;1984;0;1644;1625;1567;1574;1625;0;0;0;0;0;0;0;11;13;13;0;11;10;13;12;13;0;0;0;0;0;0;0;63;81;50;0;63;9;54;91;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:32.339;TwistS_;6.39507;1;10;0;928;2034;1925;1860;1795;1713;1662;1669;1498;0;0;0;0;0;0;0;11;14;16;14;12;12;15;15;13;0;0;0;0;0;0;0;72;58;100;81;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:56:32.603;TwistZ_;6.39507;1;10;1362;998;1856;1669;1684;1607;1609;1633;1562;1489;0;0;0;0;0;0;10;10;12;15;13;12;15;15;16;12;0;0;0;0;0;0;9;63;66;18;81;63;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
