DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:31.851;TwistS_;6.367758;1;10;1067;1291;1776;1732;1713;1661;1643;1664;1598;1554;0;0;0;0;0;0;13;14;11;11;10;11;11;13;15;17;0;0;0;0;0;0;90;45;58;63;27;45;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:32.116;TwistZ_;6.368044;1;10;585;1074;1713;1560;1538;1604;1606;1640;1541;1510;0;0;0;0;0;0;14;12;10;11;12;12;14;11;15;16;0;0;0;0;0;0;27;91;27;36;33;72;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:32.380;TwistS_;6.368044;1;10;1340;1282;1904;1655;1534;1546;1530;1552;1606;1606;0;0;0;0;0;0;12;14;14;15;21;20;22;23;19;18;0;0;0;0;0;0;54;100;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:32.641;TwistZ_;6.368044;1;10;1381;0;0;1614;1606;1567;1636;1563;1523;1560;0;0;0;0;0;0;12;0;0;11;11;12;12;15;13;10;0;0;0;0;0;0;63;0;0;36;81;27;72;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:32.904;TwistS_;6.362227;1;10;1186;1724;1889;1757;1594;1522;1538;1512;1518;1520;0;0;0;0;0;0;10;18;15;12;21;25;24;22;20;18;0;0;0;0;0;0;36;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:33.168;TwistZ_;6.362227;1;10;1285;1274;1842;1749;1586;1566;1574;1577;1582;1608;0;0;0;0;0;0;14;15;15;15;20;19;20;13;16;14;0;0;0;0;0;0;72;90;100;100;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:33.432;TwistS_;6.362227;1;10;0;1487;1889;1697;1621;1566;1582;1556;1560;1604;0;0;0;0;0;0;0;13;13;18;23;25;22;20;13;17;0;0;0;0;0;0;0;63;83;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:33.688;TwistZ_;6.362227;1;10;659;871;1669;996;1552;1649;1645;1571;1611;1669;0;0;0;0;0;0;10;10;11;10;13;17;19;14;11;10;0;0;0;0;0;0;9;54;25;27;81;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:33.954;TwistS_;6.387187;1;10;791;820;1678;1582;1611;1713;1701;1658;1625;1582;0;0;0;0;0;0;13;10;10;12;11;18;13;17;11;13;0;0;0;0;0;0;36;54;41;100;81;100;100;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:34.217;TwistZ_;6.387187;1;10;1270;1153;1966;0;1582;1609;1609;1604;1606;1567;0;0;0;0;0;0;14;12;13;0;15;19;21;19;16;12;0;0;0;0;0;0;90;72;66;0;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
