DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:07.167;TwistS_;6.778754;1;10;1080;1562;1843;1709;1533;1565;1514;1476;1452;1376;0;0;0;0;0;0;12;14;18;11;14;19;16;18;18;14;0;0;0;0;0;0;64;85;73;78;85;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:07.407;TwistZ_;6.778754;1;10;1109;1386;1720;1618;1725;1653;1564;1667;1690;1562;0;0;0;0;0;0;14;16;11;11;13;17;14;19;21;12;0;0;0;0;0;0;100;85;100;92;60;100;92;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:07.655;TwistS_;6.78001;1;10;1308;1574;1837;1757;1705;1699;1545;1544;1570;1452;0;0;0;0;0;0;13;12;14;13;12;11;12;19;19;17;0;0;0;0;0;0;64;53;78;71;71;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:07.903;TwistZ_;6.78001;1;10;1476;1425;1898;1552;1573;1651;1561;1602;1674;1582;0;0;0;0;0;0;12;12;16;18;19;12;18;15;13;15;0;0;0;0;0;0;71;64;71;71;100;73;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:08.151;TwistS_;6.78001;1;10;1194;1230;1949;1896;1824;1757;1523;1478;1478;1323;0;0;0;0;0;0;12;12;19;16;17;14;11;14;14;18;0;0;0;0;0;0;92;78;100;57;100;42;71;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:08.399;TwistZ_;6.78001;1;10;1389;656;1865;1787;1684;1736;1640;1687;1640;1560;0;0;0;0;0;0;16;12;14;13;16;14;15;15;18;13;0;0;0;0;0;0;100;35;86;57;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:08.647;TwistS_;6.761138;1;10;1166;1142;1875;1730;1712;1657;1699;1630;1623;1498;0;0;0;0;0;0;13;13;13;13;12;12;13;13;14;16;0;0;0;0;0;0;85;71;100;92;92;46;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:08.895;TwistZ_;6.761138;1;10;1555;1054;1968;1826;1777;1784;1717;1648;1609;1450;0;0;0;0;0;0;17;12;14;10;12;14;16;16;15;13;0;0;0;0;0;0;64;53;71;42;60;78;92;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:09.136;TwistS_;6.761138;1;10;1117;1657;1937;1900;1636;1568;1573;1542;1527;1514;0;0;0;0;0;0;13;11;13;14;17;17;19;18;18;16;0;0;0;0;0;0;100;50;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:09.384;TwistZ_;6.761138;1;10;1134;1391;1800;1650;1779;1777;1728;1749;1732;1410;0;0;0;0;0;0;15;13;12;11;12;14;14;21;21;14;0;0;0;0;0;0;100;57;78;42;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:09.632;TwistS_;6.771322;1;10;1400;1500;2013;1816;1690;1699;1682;1621;1655;1565;0;0;0;0;0;0;13;13;16;16;16;13;18;14;13;13;0;0;0;0;0;0;71;71;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
