DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:28.380;TwistS_;6.395558;1;10;1019;1098;2034;1713;1625;1607;1500;1562;1550;1466;0;0;0;0;0;0;12;11;13;13;16;17;13;11;18;11;0;0;0;0;0;0;90;54;90;72;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:28.645;TwistZ_;6.395558;1;10;1433;1212;1832;1695;1677;1689;1629;1662;1637;1526;0;0;0;0;0;0;12;10;12;13;20;23;18;12;15;13;0;0;0;0;0;0;72;41;90;63;100;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:28.909;TwistS_;6.395558;1;10;1461;0;1938;1811;1709;1617;1458;1336;1303;1353;0;0;0;0;0;0;13;0;12;13;16;17;15;16;14;13;0;0;0;0;0;0;36;0;75;81;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:29.173;TwistZ_;6.395558;1;10;1285;0;1850;1781;1757;1765;1640;1533;1506;1430;0;0;0;0;0;0;15;0;11;14;11;11;10;13;14;13;0;0;0;0;0;0;72;0;75;100;27;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:29.439;TwistS_;6.363784;1;10;986;827;1769;1737;1645;1669;1560;1563;1534;1494;0;0;0;0;0;0;14;11;12;12;11;15;16;17;17;14;0;0;0;0;0;0;81;54;91;100;81;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:29.701;TwistZ_;6.363784;1;10;1151;849;1582;1611;1660;1652;1637;1728;1620;1390;0;0;0;0;0;0;14;11;11;11;11;12;12;13;13;14;0;0;0;0;0;0;90;27;83;54;81;90;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:29.965;TwistS_;6.363784;1;10;1432;889;1889;0;1779;1713;1657;1560;1558;1472;0;0;0;0;0;0;12;11;13;0;15;16;22;16;14;13;0;0;0;0;0;0;45;36;50;0;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:30.229;TwistZ_;6.371768;1;10;1413;1878;1773;1773;1630;1669;1643;1516;1248;1450;0;0;0;0;0;0;12;12;12;13;18;13;15;12;11;13;0;0;0;0;0;0;54;36;91;100;81;81;45;66;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:30.486;TwistS_;6.371768;1;10;1037;1029;1863;0;1691;1625;1594;1516;1514;1378;0;0;0;0;0;0;12;11;12;0;16;22;16;20;19;17;0;0;0;0;0;0;45;63;41;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:30.750;TwistZ_;6.371768;1;10;1450;1757;1860;1812;1677;1621;1598;1617;1594;1534;0;0;0;0;0;0;11;10;13;11;15;14;13;11;17;16;0;0;0;0;0;0;54;9;50;72;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:31.014;TwistS_;6.371768;1;10;1510;604;1869;1722;1650;1625;1572;1490;1530;1458;0;0;0;0;0;0;14;12;14;13;15;12;12;18;22;18;0;0;0;0;0;0;72;36;91;90;81;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:31.278;TwistZ_;6.379388;1;10;1376;0;1865;1731;1629;1677;1649;1640;1478;1415;0;0;0;0;0;0;13;0;11;11;14;14;17;17;15;12;0;0;0;0;0;0;81;0;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:31.542;TwistS_;6.379388;1;10;1167;624;1820;1750;1757;1731;1687;1582;1588;1519;0;0;0;0;0;0;10;12;12;11;12;12;13;14;13;12;0;0;0;0;0;0;63;45;100;54;36;45;90;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:31.806;TwistZ_;6.379388;1;10;1164;1699;1766;1752;1589;1617;1625;1582;1696;1494;0;0;0;0;0;0;13;14;15;13;16;23;17;11;16;12;0;0;0;0;0;0;54;27;83;81;54;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:32.070;TwistS_;6.379388;1;10;1082;527;1790;1696;1625;1604;1466;1508;1430;1318;0;0;0;0;0;0;11;20;11;11;11;13;15;18;13;15;0;0;0;0;0;0;72;27;33;45;36;54;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:32.327;TwistZ_;6.384564;1;10;1285;1004;1816;659;1669;1697;1661;1647;1594;1476;0;0;0;0;0;0;12;15;16;10;15;13;13;21;18;11;0;0;0;0;0;0;72;63;100;18;45;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:32.594;TwistS_;6.384564;1;10;1462;1428;2087;1901;1831;1693;1590;1551;1516;1423;0;0;0;0;0;0;13;11;13;13;17;18;17;12;10;14;0;0;0;0;0;0;63;54;100;100;54;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:32.850;TwistZ_;6.384564;1;10;1301;738;0;1889;1625;1645;1617;1625;1673;1516;0;0;0;0;0;0;13;19;0;10;10;16;15;19;16;13;0;0;0;0;0;0;72;45;0;9;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:33.114;TwistS_;6.384564;1;10;1406;1831;1875;1793;1700;1653;1613;1607;1655;1506;0;0;0;0;0;0;11;12;17;18;18;15;15;12;10;11;0;0;0;0;0;0;54;27;100;100;90;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
