DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:39.706;TwistS_;6.800608;1;10;1146;1368;1933;1992;1757;1707;1532;1494;1527;1402;0;0;0;0;0;0;13;18;15;10;13;17;15;14;14;19;0;0;0;0;0;0;50;78;92;14;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:39.954;TwistZ_;6.801179;1;10;1221;1432;1772;1640;1590;1502;1510;1640;1570;1422;0;0;0;0;0;0;13;15;13;15;15;20;19;20;13;18;0;0;0;0;0;0;92;64;80;78;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:40.202;TwistS_;6.801179;1;10;710;1337;1902;1796;1770;1615;1502;1464;1455;1351;0;0;0;0;0;0;14;13;15;12;15;16;18;14;14;17;0;0;0;0;0;0;57;78;100;85;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:40.446;TwistZ_;6.801179;1;10;1063;1007;1746;1621;1679;1735;1596;1621;1640;1582;0;0;0;0;0;0;14;12;12;11;10;15;11;18;17;18;0;0;0;0;0;0;92;35;33;42;42;57;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:40.694;TwistS_;6.801179;1;10;1063;1459;1690;1636;1621;1619;1629;1613;1556;1478;0;0;0;0;0;0;15;13;14;14;11;14;12;18;17;16;0;0;0;0;0;0;100;85;86;100;85;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:40.942;TwistZ_;6.790101;1;10;1158;1567;1796;1653;1566;1591;1435;1480;1540;1054;0;0;0;0;0;0;14;12;13;15;13;18;18;19;15;11;0;0;0;0;0;0;92;28;80;100;78;92;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:41.190;TwistS_;6.790101;1;10;1230;1213;1835;1699;1611;1540;1464;1460;1498;1298;0;0;0;0;0;0;12;13;18;13;16;17;16;16;19;17;0;0;0;0;0;0;78;100;100;50;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:41.439;TwistZ_;6.790101;1;10;1063;1494;1738;1747;1661;1690;1594;1640;1628;1632;0;0;0;0;0;0;13;12;13;18;19;15;17;19;17;17;0;0;0;0;0;0;100;57;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:41.687;TwistS_;6.790101;1;10;1362;1328;2075;1916;1795;1726;1646;1619;1502;1506;0;0;0;0;0;0;15;13;11;14;18;20;12;15;14;16;0;0;0;0;0;0;85;42;50;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:41.928;TwistZ_;6.788642;1;10;1248;1412;1960;1801;1768;1604;1586;1632;1544;1494;0;0;0;0;0;0;14;15;12;11;12;13;15;15;14;20;0;0;0;0;0;0;92;71;100;57;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:42.175;TwistS_;6.788642;1;10;1314;1693;1945;1855;1619;1582;1569;1578;1498;1452;0;0;0;0;0;0;12;13;14;12;16;18;17;16;14;20;0;0;0;0;0;0;50;71;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:42.423;TwistZ_;6.788642;1;10;1234;1354;1843;1725;1741;1787;1682;1625;1565;1406;0;0;0;0;0;0;13;14;14;11;15;14;15;15;14;17;0;0;0;0;0;0;100;57;86;78;78;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:42.675;TwistS_;6.788642;1;10;1274;1732;1726;1617;1649;1694;1587;1667;1598;1381;0;0;0;0;0;0;12;12;13;12;12;17;21;16;17;19;0;0;0;0;0;0;57;50;100;71;92;85;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
