DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:43.263;TwistS_;6.3814;1;10;878;1896;1933;1801;1721;1595;1538;1513;1552;1394;0;0;0;0;0;0;11;12;11;10;16;13;16;14;12;12;0;0;0;0;0;0;45;54;16;18;100;90;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:43.535;TwistZ_;6.3814;1;10;659;1466;1721;1629;1594;1617;1566;1574;1538;1406;0;0;0;0;0;0;12;15;16;12;18;17;14;14;14;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:43.792;TwistS_;6.3814;1;10;1212;1582;1757;1691;1546;1538;1418;1479;1538;1397;0;0;0;0;0;0;16;13;13;14;12;16;19;13;13;16;0;0;0;0;0;0;45;54;83;90;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.056;TwistZ_;6.375234;1;10;820;1639;1708;1564;1538;1459;1458;1450;1485;1406;0;0;0;0;0;0;14;12;14;11;11;12;11;12;12;13;0;0;0;0;0;0;81;90;75;45;90;81;90;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.320;TwistS_;6.375234;1;10;829;1735;1853;1696;1516;1434;1382;1373;1411;1346;0;0;0;0;0;0;13;11;12;14;15;15;12;11;16;15;0;0;0;0;0;0;72;36;91;90;72;100;100;33;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.584;TwistZ_;6.375234;1;10;981;1604;1695;1649;1586;1598;1669;1611;1564;1433;0;0;0;0;0;0;13;19;18;17;20;21;24;18;12;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:44.848;TwistS_;6.376804;1;10;1059;1810;1889;1713;1609;1526;1438;1472;1498;1488;0;0;0;0;0;0;13;17;13;13;14;18;16;15;17;11;0;0;0;0;0;0;81;45;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.104;TwistZ_;6.376804;1;10;1201;1889;1820;1665;1613;1633;1602;1578;1578;1522;0;0;0;0;0;0;11;10;14;13;19;21;20;22;23;19;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.368;TwistS_;6.376804;1;10;979;1746;1867;1757;1604;1582;1570;1533;1419;1334;0;0;0;0;0;0;12;13;15;12;12;12;15;12;14;19;0;0;0;0;0;0;63;72;100;54;54;54;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:45.632;TwistZ_;6.376804;1;10;1224;1494;1926;1779;1653;1621;1613;1621;1621;1521;0;0;0;0;0;0;13;11;12;10;13;15;18;18;15;14;0;0;0;0;0;0;63;45;54;18;72;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
