DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:50.294;TwistZ_;6.7656;1;10;1210;1367;1757;1633;1623;1644;1644;1671;1636;1569;0;0;0;0;0;0;13;13;12;11;14;17;18;22;22;16;0;0;0;0;0;0;85;64;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:50.535;TwistS_;6.7656;1;10;969;1352;1912;1757;1699;1572;1552;1484;1518;1473;0;0;0;0;0;0;12;14;15;15;13;18;19;17;17;19;0;0;0;0;0;0;78;78;93;85;78;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:50.782;TwistZ_;6.7656;1;10;1425;1330;1910;1765;1745;1674;1648;1730;1658;1569;0;0;0;0;0;0;14;15;14;11;15;15;22;19;14;14;0;0;0;0;0;0;85;71;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:51.031;TwistS_;6.789332;1;10;1059;1693;1933;1824;1791;1757;1730;1636;1648;1577;0;0;0;0;0;0;12;16;20;18;18;19;14;12;14;12;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:51.279;TwistZ_;6.789332;1;10;1028;1502;1870;1438;1703;1617;1623;1690;1655;1456;0;0;0;0;0;0;15;17;14;10;17;18;23;20;15;18;0;0;0;0;0;0;78;78;85;64;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:51.527;TwistS_;6.789332;1;10;1142;1381;1823;1751;1658;1611;1619;1613;1535;1473;0;0;0;0;0;0;11;11;12;11;16;19;19;17;12;18;0;0;0;0;0;0;42;50;53;64;71;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:51.767;TwistZ_;6.789332;1;10;1167;1328;1838;1699;1534;1498;1500;1570;1562;1556;0;0;0;0;0;0;14;13;11;10;12;12;11;13;15;17;0;0;0;0;0;0;92;42;53;35;78;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:52.023;TwistS_;6.783526;1;10;1176;1640;1941;1298;1653;1640;1540;1515;1472;1469;0;0;0;0;0;0;17;17;15;12;17;16;16;15;13;14;0;0;0;0;0;0;92;73;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:52.263;TwistZ_;6.783526;1;10;1180;1367;1885;1709;1582;1582;1590;1695;1611;1485;0;0;0;0;0;0;13;12;15;11;14;20;21;18;14;18;0;0;0;0;0;0;100;64;78;78;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:52.520;TwistS_;6.783526;1;10;1171;1047;1925;1744;1644;1640;1630;1598;1552;1556;0;0;0;0;0;0;15;15;15;12;16;19;13;16;16;12;0;0;0;0;0;0;85;57;93;64;100;92;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:52.759;TwistZ_;6.783526;1;10;1362;1181;1929;1764;1711;1736;1720;1738;1741;1699;0;0;0;0;0;0;13;12;14;12;16;15;20;18;20;17;0;0;0;0;0;0;57;42;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:53.008;TwistS_;6.786879;1;10;1299;1523;1927;1863;1675;1632;1603;1566;1548;1561;0;0;0;0;0;0;12;17;15;13;13;18;15;15;15;14;0;0;0;0;0;0;78;42;60;71;71;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:53.256;TwistZ_;6.786879;1;10;1239;1721;1453;1798;1743;1703;1667;1586;1661;1582;0;0;0;0;0;0;11;13;11;16;14;19;12;16;15;11;0;0;0;0;0;0;92;57;71;92;80;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:53.504;TwistS_;6.786879;1;10;1294;1041;1825;1795;0;1763;1678;1640;1699;1561;0;0;0;0;0;0;15;14;13;12;0;16;16;15;14;16;0;0;0;0;0;0;71;64;86;78;0;78;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:53.752;TwistZ_;6.786879;1;10;1457;1250;1925;1757;1686;1690;1625;1660;1623;1591;0;0;0;0;0;0;13;15;15;11;17;18;12;13;15;15;0;0;0;0;0;0;57;64;100;28;100;100;57;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:53.993;TwistS_;6.792374;1;10;1040;1875;1929;1679;1582;1562;1561;1489;1554;1401;0;0;0;0;0;0;12;14;13;12;16;20;16;13;16;19;0;0;0;0;0;0;85;46;100;42;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:54.248;TwistZ_;6.792374;1;10;1071;1731;1858;1669;1611;1582;1598;1611;1607;1489;0;0;0;0;0;0;15;14;16;16;14;12;15;16;22;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:54.489;TwistS_;6.792374;1;10;1125;1283;1875;1831;1791;1761;1690;1601;1648;1502;0;0;0;0;0;0;11;12;10;14;17;23;21;15;18;15;0;0;0;0;0;0;100;78;6;85;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:54.745;TwistZ_;6.792374;1;10;1400;1230;1888;0;1757;1595;1632;1660;1586;1601;0;0;0;0;0;0;12;13;11;0;12;16;15;19;19;17;0;0;0;0;0;0;78;57;60;0;50;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
