DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:40:01.576;TwistZ_;6.766738;1;10;1203;1608;1824;1640;1640;1602;1640;1632;1573;1376;0;0;0;0;0;0;15;14;15;18;19;19;15;15;18;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:01.832;TwistS_;6.766738;1;10;902;1420;1902;1728;1653;1595;1582;1515;1498;1415;0;0;0;0;0;0;15;16;18;17;13;13;14;12;17;13;0;0;0;0;0;0;71;85;100;100;100;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:02.072;TwistZ_;6.766738;1;10;1029;1236;1816;1640;1565;1607;1523;1417;1481;1448;0;0;0;0;0;0;15;19;15;12;14;16;17;16;15;17;0;0;0;0;0;0;100;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:02.320;TwistS_;6.76604;1;10;1198;1566;1847;1686;1561;1582;1510;1453;1473;1435;0;0;0;0;0;0;13;19;21;17;20;18;16;15;17;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:02.568;TwistZ_;6.76604;1;10;1188;1334;1801;1662;1558;1586;1573;1615;1527;1485;0;0;0;0;0;0;13;12;14;12;15;14;20;20;15;16;0;0;0;0;0;0;100;64;85;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:02.816;TwistS_;6.76604;1;10;1312;1425;1937;1757;1652;1566;1531;1511;1640;1420;0;0;0;0;0;0;12;15;14;15;11;19;18;17;17;14;0;0;0;0;0;0;71;42;100;100;35;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:03.066;TwistZ_;6.76604;1;10;1386;1546;1843;1792;1733;1661;1577;1605;1611;1573;0;0;0;0;0;0;13;10;13;11;14;14;16;21;19;15;0;0;0;0;0;0;64;35;100;35;85;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:03.305;TwistS_;6.768952;1;10;1171;960;1941;1849;1707;1653;1636;1582;1648;1535;0;0;0;0;0;0;13;14;15;16;21;19;13;15;16;15;0;0;0;0;0;0;92;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:03.553;TwistZ_;6.768952;1;10;1158;1442;1745;1768;1752;1749;1699;1679;1582;1505;0;0;0;0;0;0;12;11;12;11;12;17;18;19;16;17;0;0;0;0;0;0;64;57;93;78;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:40:03.802;TwistS_;6.768952;1;10;1248;1333;1890;1806;1715;1665;1618;1671;1561;1494;0;0;0;0;0;0;12;14;15;15;20;15;17;15;17;17;0;0;0;0;0;0;92;85;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
