DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:25.020;TwistZ_;6.792544;1;10;527;373;322;267;307;461;376;322;373;650;0;0;0;0;0;0;16;14;19;25;11;10;12;14;14;11;0;0;0;0;0;0;100;72;81;100;27;40;63;81;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:25.268;TwistS_;6.792544;1;10;279;307;317;347;423;771;625;703;571;683;0;0;0;0;0;0;19;14;21;19;15;20;14;16;14;18;0;0;0;0;0;0;100;100;81;100;100;100;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:25.516;TwistZ_;6.784542;1;10;391;351;320;363;779;599;751;444;527;370;0;0;0;0;0;0;17;15;16;20;14;19;17;11;12;12;0;0;0;0;0;0;100;81;90;100;100;100;100;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:25.765;TwistS_;6.784542;1;10;279;290;343;303;287;379;479;725;600;694;0;0;0;0;0;0;17;14;16;21;15;15;15;22;12;13;0;0;0;0;0;0;100;45;100;100;100;100;90;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.005;TwistZ_;6.784542;1;10;382;303;366;287;291;315;280;588;693;626;0;0;0;0;0;0;21;17;12;20;13;20;24;16;17;13;0;0;0;0;0;0;90;90;60;100;100;100;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.261;TwistS_;6.784542;1;10;391;351;473;395;307;498;599;791;641;719;0;0;0;0;0;0;13;12;13;18;23;18;17;16;14;18;0;0;0;0;0;0;100;81;81;63;36;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.501;TwistZ_;6.790508;1;10;507;299;294;315;534;635;368;263;366;351;0;0;0;0;0;0;18;17;17;15;14;14;15;14;17;13;0;0;0;0;0;0;100;100;90;100;60;100;72;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.757;TwistS_;6.790508;1;10;479;518;647;417;546;737;495;703;498;327;0;0;0;0;0;0;14;15;14;13;14;17;14;16;13;13;0;0;0;0;0;0;100;45;100;90;63;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:26.998;TwistZ_;6.790508;1;10;360;320;263;295;459;791;753;615;325;380;0;0;0;0;0;0;16;16;18;18;14;15;11;11;17;14;0;0;0;0;0;0;90;90;63;100;100;100;63;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.245;TwistS_;6.790508;1;10;283;278;323;263;461;747;719;571;555;719;0;0;0;0;0;0;20;15;18;26;13;22;22;14;16;18;0;0;0;0;0;0;100;54;100;100;54;20;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.494;TwistZ_;6.77916;1;10;395;465;505;368;433;263;263;263;336;608;0;0;0;0;0;0;15;14;14;13;13;18;14;11;16;14;0;0;0;0;0;0;100;90;90;72;72;70;27;27;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.742;TwistS_;6.77916;1;10;421;335;420;288;0;703;351;695;775;667;0;0;0;0;0;0;13;17;17;18;0;14;14;15;16;16;0;0;0;0;0;0;90;72;63;63;0;30;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:27.986;TwistZ_;6.77916;1;10;443;355;329;382;430;0;263;276;401;795;0;0;0;0;0;0;15;17;16;12;12;0;20;12;13;17;0;0;0;0;0;0;100;90;72;90;90;0;90;63;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
