DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:14:13.935;TwistZ_;6.78062;1;10;507;415;491;373;600;0;769;747;523;584;0;0;0;0;0;0;13;13;11;14;12;0;14;13;11;13;0;0;0;0;0;0;100;81;100;72;27;0;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:14.184;TwistS_;6.78062;1;10;303;307;849;549;736;332;566;580;514;634;0;0;0;0;0;0;16;15;10;13;10;11;13;13;11;13;0;0;0;0;0;0;90;81;27;72;36;90;81;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:14.430;TwistZ_;6.802881;1;10;494;695;439;593;699;743;711;283;627;659;0;0;0;0;0;0;15;13;14;12;12;13;16;14;15;17;0;0;0;0;0;0;72;54;45;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:14.679;TwistS_;6.802881;1;10;329;274;395;351;351;562;483;342;424;580;0;0;0;0;0;0;18;12;10;10;13;13;11;12;12;12;0;0;0;0;0;0;72;72;45;9;45;90;63;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:14.927;TwistZ_;6.802881;1;10;451;419;444;256;659;659;0;380;695;681;0;0;0;0;0;0;20;14;15;15;15;14;0;11;14;13;0;0;0;0;0;0;100;81;72;54;20;27;0;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:15.175;TwistS_;6.802881;1;10;347;379;323;543;659;439;739;417;377;335;0;0;0;0;0;0;15;13;13;12;13;12;15;14;12;12;0;0;0;0;0;0;100;100;100;100;63;60;54;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:15.415;TwistZ_;6.792544;1;10;307;373;279;278;796;769;692;269;498;681;0;0;0;0;0;0;15;15;18;16;13;13;12;14;14;15;0;0;0;0;0;0;90;90;100;81;72;100;36;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:15.663;TwistS_;6.792544;1;10;447;351;263;650;761;639;431;554;579;400;0;0;0;0;0;0;17;19;15;12;14;12;15;12;13;13;0;0;0;0;0;0;100;100;9;45;81;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:15.911;TwistZ_;6.792544;1;10;347;721;659;666;755;747;751;667;723;699;0;0;0;0;0;0;15;14;11;13;20;19;20;13;14;13;0;0;0;0;0;0;90;63;36;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:16.160;TwistS_;6.792544;1;10;371;355;0;679;527;514;556;684;623;351;0;0;0;0;0;0;17;14;0;12;13;11;11;17;16;15;0;0;0;0;0;0;100;90;0;100;100;100;27;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:16.408;TwistZ_;6.805436;1;10;254;708;817;511;763;711;559;707;747;566;0;0;0;0;0;0;13;14;14;15;21;16;12;14;16;11;0;0;0;0;0;0;90;81;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:16.656;TwistS_;6.805436;1;10;347;346;439;755;760;723;723;688;439;583;0;0;0;0;0;0;14;13;12;11;20;16;15;14;12;12;0;0;0;0;0;0;100;72;90;90;100;100;100;81;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:16.904;TwistZ_;6.805436;1;10;427;395;637;479;783;771;743;651;733;505;0;0;0;0;0;0;12;14;11;15;16;18;16;14;18;12;0;0;0;0;0;0;100;100;54;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:17.144;TwistS_;6.805436;1;10;263;363;650;591;629;357;464;327;297;270;0;0;0;0;0;0;15;17;14;12;10;12;12;12;14;16;0;0;0;0;0;0;72;100;90;100;30;63;63;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:17.400;TwistZ_;6.817727;1;10;384;335;346;247;527;527;356;343;540;499;0;0;0;0;0;0;19;17;12;13;15;14;13;15;17;12;0;0;0;0;0;0;72;100;81;72;18;63;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:17.641;TwistS_;6.817727;1;10;371;593;465;715;787;773;457;316;327;443;0;0;0;0;0;0;14;14;15;17;20;14;10;13;12;12;0;0;0;0;0;0;100;72;45;100;100;100;45;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:17.888;TwistZ_;6.817727;1;10;395;329;452;386;263;263;333;307;645;536;0;0;0;0;0;0;18;14;12;13;12;19;15;13;12;10;0;0;0;0;0;0;100;90;63;45;36;27;45;18;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:18.137;TwistS_;6.817727;1;10;283;271;580;302;454;664;539;459;536;439;0;0;0;0;0;0;15;17;14;15;11;13;12;14;13;13;0;0;0;0;0;0;100;100;90;81;81;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:18.385;TwistZ_;6.809972;1;10;332;454;431;672;791;760;751;763;763;508;0;0;0;0;0;0;15;16;16;15;17;20;17;17;21;12;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
