DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:59.519;TwistZ_;6.37623;1;10;1186;1647;1582;1510;1494;1506;1505;1425;1470;1450;0;0;0;0;0;0;12;10;11;11;15;12;16;13;18;14;0;0;0;0;0;0;63;18;66;100;100;63;72;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:59.783;TwistS_;6.37623;1;10;959;1337;1669;1542;1534;1530;1510;1516;1450;1350;0;0;0;0;0;0;12;14;12;11;14;14;12;13;13;12;0;0;0;0;0;0;54;63;75;81;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:00.048;TwistZ_;6.39444;1;10;826;1521;1842;1701;1617;1590;1606;1599;1516;1351;0;0;0;0;0;0;13;14;16;12;18;13;12;14;21;15;0;0;0;0;0;0;45;72;100;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:00.312;TwistS_;6.39444;1;10;1138;1586;1923;1649;1582;1538;1532;1466;1489;1395;0;0;0;0;0;0;12;13;13;20;16;15;13;11;11;11;0;0;0;0;0;0;90;75;81;100;100;90;72;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:00.576;TwistZ_;6.39444;1;10;966;1511;1640;1538;1538;1538;0;1604;1606;1431;0;0;0;0;0;0;11;12;13;12;10;11;0;11;21;12;0;0;0;0;0;0;18;45;100;36;9;54;0;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:00.841;TwistS_;6.39444;1;10;1256;1261;1684;1590;1594;1527;1498;1576;1526;1402;0;0;0;0;0;0;12;10;12;14;16;12;14;16;16;15;0;0;0;0;0;0;45;63;100;100;100;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:01.104;TwistZ_;6.370048;1;10;1440;1889;2021;1902;1782;1814;1685;1669;1669;1655;0;0;0;0;0;0;16;10;11;11;11;14;17;10;15;10;0;0;0;0;0;0;81;18;50;90;63;90;100;8;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:01.368;TwistS_;6.370048;1;10;0;1313;1721;1609;1542;1521;1494;1486;1582;1480;0;0;0;0;0;0;0;15;13;15;15;15;17;17;10;15;0;0;0;0;0;0;0;90;100;100;100;72;36;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:01.633;TwistZ_;6.370048;1;10;1230;541;1658;1684;1625;1538;1570;1545;1552;1401;0;0;0;0;0;0;12;15;12;12;11;11;13;16;14;15;0;0;0;0;0;0;81;27;66;54;36;27;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:01.889;TwistS_;6.370048;1;10;1083;1845;1727;1545;1643;1647;1677;1673;1621;1438;0;0;0;0;0;0;11;11;12;12;11;17;17;16;15;16;0;0;0;0;0;0;54;36;83;54;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:02.153;TwistZ_;6.36133;1;10;1047;1538;1538;1658;1519;1446;1485;1494;1567;1461;0;0;0;0;0;0;12;12;12;10;12;12;11;22;18;11;0;0;0;0;0;0;54;27;100;36;63;100;45;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:02.417;TwistS_;6.36133;1;10;1362;1658;1769;1604;1478;1422;1466;1450;1442;1296;0;0;0;0;0;0;10;15;17;15;16;17;16;15;17;11;0;0;0;0;0;0;9;66;100;54;100;91;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:02.677;TwistZ_;6.36133;1;10;527;1425;1867;1738;1529;1530;1518;1501;1551;1281;0;0;0;0;0;0;13;12;10;11;12;19;16;15;14;13;0;0;0;0;0;0;18;81;16;63;90;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:02.949;TwistS_;6.36133;1;10;1274;1527;1867;1684;1630;1637;1528;1582;1574;1391;0;0;0;0;0;0;12;13;15;11;18;19;12;11;18;12;0;0;0;0;0;0;81;72;33;54;90;100;81;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:03.205;TwistZ_;6.369952;1;10;527;720;0;1713;1669;1662;1633;1625;1586;1538;0;0;0;0;0;0;11;11;0;11;11;11;11;12;13;12;0;0;0;0;0;0;18;45;0;36;36;54;54;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
