DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:12.123;TwistZ_;6.374316;1;10;927;1279;1851;1679;1538;1554;1594;1593;1582;1645;0;0;0;0;0;0;12;13;11;11;12;13;13;16;21;15;0;0;0;0;0;0;90;72;66;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.385;TwistS_;6.374316;1;10;1135;0;1992;1913;1633;1614;1645;1606;1562;1550;0;0;0;0;0;0;12;0;15;13;20;22;22;24;21;14;0;0;0;0;0;0;54;0;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.649;TwistZ_;6.374922;1;10;1280;1086;1777;1765;1681;1596;1629;1582;1618;1574;0;0;0;0;0;0;11;14;21;19;18;21;24;21;15;13;0;0;0;0;0;0;63;91;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:12.905;TwistS_;6.374922;1;10;747;1195;1864;1633;1606;1625;1598;1593;1550;1502;0;0;0;0;0;0;12;13;12;12;16;21;22;20;16;15;0;0;0;0;0;0;18;45;58;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.169;TwistZ_;6.374922;1;10;1318;1327;1785;1713;1582;1582;1578;1593;1621;1582;0;0;0;0;0;0;11;17;16;10;11;15;21;22;15;15;0;0;0;0;0;0;54;90;91;27;54;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.433;TwistS_;6.383828;1;10;1318;1812;1946;1849;1633;1613;1578;1534;1550;1570;0;0;0;0;0;0;10;12;14;17;20;22;22;19;22;16;0;0;0;0;0;0;18;36;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.697;TwistZ_;6.383828;1;10;1379;1483;1816;1785;1673;1554;1566;1614;1582;1516;0;0;0;0;0;0;10;18;18;18;21;21;21;20;20;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:13.961;TwistS_;6.383828;1;10;878;1166;1728;1606;1558;1546;1487;1503;1478;1494;0;0;0;0;0;0;12;12;15;12;14;18;14;15;17;15;0;0;0;0;0;0;54;81;100;100;100;100;63;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.226;TwistZ_;6.383828;1;10;588;1479;1937;1737;1578;1586;1570;1567;1641;1657;0;0;0;0;0;0;13;14;13;19;24;22;19;13;23;20;0;0;0;0;0;0;45;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:14.490;TwistS_;6.39329;1;10;1291;1694;1921;1826;1606;1600;1586;1598;1538;1554;0;0;0;0;0;0;11;18;13;12;21;24;25;20;19;19;0;0;0;0;0;0;45;75;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
