DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:00:17.069;TwistZ_;6.787252;1;10;1331;1476;1901;1775;1787;1707;1678;1722;1682;1527;0;0;0;0;0;0;13;12;11;11;12;16;17;21;20;18;0;0;0;0;0;0;78;35;60;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:17.318;TwistS_;6.781596;1;10;1146;1406;2024;1987;1824;1750;1665;1667;1644;1561;0;0;0;0;0;0;16;12;12;14;15;22;18;15;17;16;0;0;0;0;0;0;100;64;78;85;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:17.566;TwistZ_;6.781596;1;10;1328;1035;1976;1856;1741;1678;1695;1730;1685;1611;0;0;0;0;0;0;14;14;16;14;20;19;19;19;14;15;0;0;0;0;0;0;85;64;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:17.814;TwistS_;6.781596;1;10;1108;1306;1971;1791;1644;1613;1556;1565;1503;1416;0;0;0;0;0;0;13;14;16;15;17;19;14;16;15;14;0;0;0;0;0;0;85;66;100;100;100;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:18.062;TwistZ_;6.781596;1;10;1079;1289;1933;1992;1831;1800;1712;1674;1703;1533;0;0;0;0;0;0;17;11;10;11;17;13;12;15;15;13;0;0;0;0;0;0;100;14;7;14;57;100;64;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:18.310;TwistS_;6.794446;1;10;1395;1189;2011;1840;1832;1799;1736;1648;1709;1562;0;0;0;0;0;0;13;11;11;11;14;17;16;13;13;15;0;0;0;0;0;0;78;71;60;85;78;100;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:18.550;TwistZ_;6.794446;1;10;1142;1305;1911;1779;1683;1715;1669;1560;1573;1540;0;0;0;0;0;0;11;11;12;12;14;13;18;12;14;15;0;0;0;0;0;0;85;50;53;57;78;50;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:18.806;TwistS_;6.794446;1;10;1230;1699;2014;1941;1745;1695;1623;1628;1529;1502;0;0;0;0;0;0;13;14;15;19;17;15;17;16;11;15;0;0;0;0;0;0;50;35;86;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:19.046;TwistZ_;6.794446;1;10;750;1687;1909;1806;1652;1613;1567;1603;1609;1606;0;0;0;0;0;0;12;11;15;13;13;13;12;16;14;16;0;0;0;0;0;0;35;35;80;85;35;92;57;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:19.294;TwistS_;6.79618;1;10;1118;1283;1867;1741;1644;1640;1631;1566;1622;1469;0;0;0;0;0;0;16;12;16;15;16;16;15;16;20;15;0;0;0;0;0;0;85;71;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:19.543;TwistZ_;6.79618;1;10;1250;1328;1843;1783;1667;1648;1619;1621;1590;1594;0;0;0;0;0;0;14;13;11;12;14;14;15;17;20;15;0;0;0;0;0;0;85;85;86;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:19.791;TwistS_;6.79618;1;10;1042;1419;1383;1650;1684;1669;1568;1644;1596;1454;0;0;0;0;0;0;12;13;12;11;12;17;12;14;13;17;0;0;0;0;0;0;35;64;86;85;85;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:20.039;TwistZ_;6.79618;1;10;1125;1471;1962;1885;1738;1793;1775;1746;1733;1420;0;0;0;0;0;0;11;12;14;15;13;12;15;15;16;10;0;0;0;0;0;0;71;64;40;78;42;92;92;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:20.287;TwistS_;6.7894;1;10;1127;1867;1925;1875;1745;1695;1657;1628;1632;1470;0;0;0;0;0;0;11;14;16;17;14;16;22;20;14;15;0;0;0;0;0;0;85;57;100;100;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:20.535;TwistZ_;6.7894;1;10;1118;1347;1875;1715;1598;1531;1598;1613;1615;1503;0;0;0;0;0;0;15;14;13;16;15;17;21;20;19;15;0;0;0;0;0;0;78;57;66;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:20.776;TwistS_;6.7894;1;10;1305;1933;1908;1811;1724;1615;1577;1570;1550;1506;0;0;0;0;0;0;12;13;13;12;18;21;21;16;13;16;0;0;0;0;0;0;50;35;46;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:21.031;TwistZ_;6.7894;1;10;1090;1310;1751;1831;1736;1707;1632;1674;1390;1546;0;0;0;0;0;0;15;14;15;15;17;16;14;14;13;12;0;0;0;0;0;0;92;78;66;85;100;100;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:21.276;TwistS_;6.787896;1;10;1230;1764;2004;1889;1653;1632;1607;1582;1594;1500;0;0;0;0;0;0;11;13;13;12;16;16;19;17;17;14;0;0;0;0;0;0;57;64;93;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:00:21.524;TwistZ_;6.787896;1;10;1254;1171;1871;1824;1757;1669;1555;1640;1682;1542;0;0;0;0;0;0;13;14;16;16;11;11;12;10;13;15;0;0;0;0;0;0;85;71;100;100;57;71;64;6;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
