DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:30.310;TwistZ_;6.778078;1;10;555;351;267;410;307;554;751;771;771;540;0;0;0;0;0;0;16;11;12;14;12;12;14;14;21;13;0;0;0;0;0;0;100;45;100;54;50;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:30.558;TwistS_;6.778078;1;10;515;343;556;329;395;602;779;720;791;747;0;0;0;0;0;0;15;14;12;14;13;15;20;16;14;16;0;0;0;0;0;0;100;100;81;90;72;90;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:30.806;TwistZ_;6.772644;1;10;407;295;527;325;459;278;276;691;751;783;0;0;0;0;0;0;17;16;11;20;12;12;13;11;11;16;0;0;0;0;0;0;100;100;63;90;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:31.046;TwistS_;6.772644;1;10;331;483;502;390;295;408;430;763;743;742;0;0;0;0;0;0;16;15;13;13;13;12;11;21;17;16;0;0;0;0;0;0;100;72;81;72;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:31.294;TwistZ_;6.772644;1;10;515;313;312;377;340;471;383;787;695;771;0;0;0;0;0;0;14;15;17;13;13;13;13;16;18;19;0;0;0;0;0;0;100;63;90;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:31.550;TwistS_;6.772644;1;10;439;448;370;323;364;373;735;751;635;691;0;0;0;0;0;0;16;13;15;11;11;11;14;13;13;17;0;0;0;0;0;0;100;90;63;100;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:31.790;TwistZ_;6.780378;1;10;411;285;295;357;483;676;795;783;634;295;0;0;0;0;0;0;15;16;19;17;14;17;19;16;11;12;0;0;0;0;0;0;100;90;100;72;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:32.040;TwistS_;6.780378;1;10;424;347;543;351;599;777;695;695;791;737;0;0;0;0;0;0;15;15;14;15;16;21;15;14;14;13;0;0;0;0;0;0;81;100;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:32.287;TwistZ_;6.780378;1;10;274;295;235;290;263;521;556;752;272;739;0;0;0;0;0;0;13;15;19;19;16;11;11;13;11;15;0;0;0;0;0;0;72;100;100;90;45;63;27;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:32.535;TwistS_;6.780378;1;10;367;283;520;281;287;791;691;779;779;643;0;0;0;0;0;0;14;14;10;15;11;16;16;21;16;15;0;0;0;0;0;0;100;81;54;90;100;18;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:32.775;TwistZ_;6.78215;1;10;299;600;339;470;753;527;588;703;620;319;0;0;0;0;0;0;15;13;20;17;13;11;11;17;12;13;0;0;0;0;0;0;100;81;100;63;70;54;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:33.031;TwistS_;6.78215;1;10;471;311;307;275;351;219;382;254;366;751;0;0;0;0;0;0;13;16;17;16;11;11;13;13;14;17;0;0;0;0;0;0;100;100;100;100;27;9;63;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:53:33.271;TwistZ_;6.78215;1;10;556;452;307;307;237;401;769;399;490;382;0;0;0;0;0;0;11;15;13;14;13;13;11;14;10;12;0;0;0;0;0;0;54;90;54;72;50;63;36;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
