DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:59:15.082;TwistS_;6.804823;1;10;1078;1464;1933;1749;1669;1611;1516;1367;1561;1489;0;0;0;0;0;0;13;15;14;13;17;12;12;12;17;16;0;0;0;0;0;0;71;71;86;100;100;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:15.330;TwistZ_;6.804823;1;10;1347;1718;1902;1769;1619;1647;1715;1577;1552;1519;0;0;0;0;0;0;13;11;17;13;14;11;12;12;16;15;0;0;0;0;0;0;64;42;86;71;100;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:15.580;TwistS_;6.813864;1;10;1277;937;1845;1757;1645;1623;1560;1562;1586;1510;0;0;0;0;0;0;16;13;13;14;15;11;11;12;19;18;0;0;0;0;0;0;71;21;93;57;92;50;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:15.826;TwistZ_;6.813864;1;10;1435;1248;1925;1875;1715;1726;1689;1653;1640;1664;0;0;0;0;0;0;12;12;17;14;14;12;12;16;11;11;0;0;0;0;0;0;57;71;100;35;100;86;85;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:16.074;TwistS_;6.813864;1;10;1150;1195;1977;1875;1757;1686;1621;1617;1653;1535;0;0;0;0;0;0;17;12;12;10;18;16;11;16;17;13;0;0;0;0;0;0;100;35;80;78;64;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:16.314;TwistZ_;6.813864;1;10;1158;644;1884;1875;1707;1690;1745;1690;1753;1455;0;0;0;0;0;0;13;15;11;12;17;18;20;14;19;13;0;0;0;0;0;0;92;42;86;50;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:16.563;TwistS_;6.79533;1;10;1087;1413;1887;1774;1705;1602;1577;1582;1556;1513;0;0;0;0;0;0;14;12;16;14;11;20;17;21;17;13;0;0;0;0;0;0;64;57;100;50;66;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:16.807;TwistZ_;6.79533;1;10;1109;1370;1937;1841;1724;1669;1598;1427;1439;1245;0;0;0;0;0;0;18;15;19;18;21;16;14;17;18;10;0;0;0;0;0;0;100;86;100;100;100;80;100;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:17.063;TwistS_;6.79533;1;10;1245;1482;1757;1667;1582;1498;1460;1542;1510;1389;0;0;0;0;0;0;13;14;11;11;11;15;16;16;12;14;0;0;0;0;0;0;57;92;46;92;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:59:17.303;TwistZ_;6.79533;1;10;1048;1715;1802;1582;1571;1552;1582;1542;1456;1221;0;0;0;0;0;0;13;15;13;11;16;22;21;21;11;12;0;0;0;0;0;0;71;50;86;28;78;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
