DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:18.236;TwistS_;6.370971;1;10;937;1552;2015;1790;1550;1546;1552;1562;1502;1428;0;0;0;0;0;0;12;14;15;14;11;16;12;14;13;12;0;0;0;0;0;0;54;54;58;72;63;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:18.500;TwistZ_;6.370971;1;10;1450;1274;1831;1669;1567;1556;1582;1611;1503;1538;0;0;0;0;0;0;11;12;13;12;11;11;10;14;13;15;0;0;0;0;0;0;18;45;75;27;54;63;36;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:18.764;TwistS_;6.370971;1;10;1368;937;1809;1702;1590;1608;1557;1547;1486;1446;0;0;0;0;0;0;15;16;13;12;16;14;12;14;13;14;0;0;0;0;0;0;63;81;100;72;100;90;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:19.028;TwistZ_;6.370971;1;10;1331;922;1809;1740;1613;1663;1550;1664;1637;1542;0;0;0;0;0;0;13;13;19;13;12;11;13;13;20;15;0;0;0;0;0;0;90;54;100;90;63;63;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:19.292;TwistS_;6.370621;1;10;1430;1878;1889;1713;1705;1647;1696;1590;1574;1562;0;0;0;0;0;0;15;13;13;12;13;11;11;15;17;11;0;0;0;0;0;0;81;36;91;54;45;36;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:19.548;TwistZ_;6.370621;1;10;1387;1713;1766;1461;1629;1595;1494;1588;1542;1506;0;0;0;0;0;0;14;14;15;12;15;14;13;12;19;14;0;0;0;0;0;0;63;36;83;72;100;90;72;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:19.812;TwistS_;6.370621;1;10;1384;1263;1999;1661;1709;1625;1598;1545;1526;1434;0;0;0;0;0;0;13;11;11;12;15;17;17;14;18;15;0;0;0;0;0;0;72;36;33;45;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:20.086;TwistZ_;6.371863;1;10;1205;714;1875;1625;1669;1633;1613;1546;1587;1613;0;0;0;0;0;0;11;13;11;10;11;14;21;14;15;15;0;0;0;0;0;0;63;36;75;54;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:20.349;TwistS_;6.371863;1;10;1391;1278;1958;1801;1689;1625;1645;1560;1574;1470;0;0;0;0;0;0;13;15;15;10;12;16;17;14;20;14;0;0;0;0;0;0;54;83;63;18;91;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:20.605;TwistZ_;6.371863;1;10;527;1186;1774;1713;1613;1570;1582;1637;1606;1428;0;0;0;0;0;0;20;15;12;12;22;19;15;14;17;15;0;0;0;0;0;0;27;81;66;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
