DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:52.743;TwistS_;6.799308;1;10;1171;1248;1835;1724;1648;1582;1474;1540;1628;1427;0;0;0;0;0;0;10;14;13;14;13;12;12;15;14;17;0;0;0;0;0;0;35;92;64;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:52.987;TwistZ_;6.799308;1;10;1243;1417;1902;1779;1682;1665;1678;1683;1770;1535;0;0;0;0;0;0;15;16;14;14;19;18;15;22;15;14;0;0;0;0;0;0;100;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:53.236;TwistS_;6.799308;1;10;1152;1130;1992;1809;1718;1665;1604;1578;1621;1572;0;0;0;0;0;0;10;10;14;14;15;13;12;15;13;16;0;0;0;0;0;0;42;50;66;57;64;100;57;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:53.484;TwistZ_;6.799308;1;10;1113;1160;1757;1508;1653;1703;1569;1552;1601;1565;0;0;0;0;0;0;16;14;11;10;14;15;15;16;14;15;0;0;0;0;0;0;100;71;20;57;100;100;64;93;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:53.732;TwistS_;6.785186;1;10;1127;1299;2003;1808;1745;1713;1661;1677;1607;1464;0;0;0;0;0;0;12;15;14;14;16;16;16;11;16;13;0;0;0;0;0;0;57;78;100;100;100;85;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:53.976;TwistZ_;6.785186;1;10;1253;1242;1857;1779;1629;1582;1561;1544;1413;1374;0;0;0;0;0;0;14;12;12;12;15;16;13;17;13;12;0;0;0;0;0;0;71;66;71;78;73;100;100;100;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:54.224;TwistS_;6.785186;1;10;846;1269;1894;1724;1582;1586;1569;1569;1573;1484;0;0;0;0;0;0;14;12;12;11;14;15;17;19;16;17;0;0;0;0;0;0;64;42;64;100;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:54.472;TwistZ_;6.785186;1;10;1240;1534;1751;1699;1523;1607;1594;1593;1531;1329;0;0;0;0;0;0;13;13;12;14;15;13;17;15;16;16;0;0;0;0;0;0;85;78;60;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:54.720;TwistS_;6.771898;1;10;979;1615;2086;1900;1686;1640;1665;1613;1606;1428;0;0;0;0;0;0;13;13;15;15;21;17;16;19;16;12;0;0;0;0;0;0;50;50;86;100;100;78;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:54.969;TwistZ_;6.771898;1;10;985;1482;1929;1695;1611;1552;1540;1566;1678;1469;0;0;0;0;0;0;14;15;13;12;14;13;15;17;21;13;0;0;0;0;0;0;78;92;93;100;85;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
