DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:55.140;TwistZ_;6.766988;1;10;483;342;387;332;527;395;492;351;439;556;0;0;0;0;0;0;15;21;13;14;11;11;16;14;11;11;0;0;0;0;0;0;100;90;100;81;36;54;45;63;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:55.388;TwistS_;6.766988;1;10;341;417;417;415;800;571;739;571;678;791;0;0;0;0;0;0;17;13;13;13;14;13;15;11;12;15;0;0;0;0;0;0;81;54;18;100;81;90;100;9;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:55.636;TwistZ_;6.766988;1;10;566;307;432;538;455;483;767;577;319;830;0;0;0;0;0;0;18;17;13;11;13;15;12;12;17;17;0;0;0;0;0;0;81;100;54;36;72;54;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:55.884;TwistS_;6.762143;1;10;275;335;340;459;407;878;791;795;747;439;0;0;0;0;0;0;15;15;18;14;14;10;16;17;12;13;0;0;0;0;0;0;100;100;72;100;100;10;36;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:56.132;TwistZ_;6.762143;1;10;459;395;439;439;719;854;830;729;406;322;0;0;0;0;0;0;12;14;13;14;17;19;24;15;12;11;0;0;0;0;0;0;100;72;54;36;72;100;100;90;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:56.372;TwistS_;6.762143;1;10;288;327;424;598;344;428;454;0;834;805;0;0;0;0;0;0;18;14;11;12;11;11;14;0;19;15;0;0;0;0;0;0;63;81;54;72;60;36;27;0;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:56.629;TwistZ_;6.762143;1;10;439;428;339;351;292;763;810;769;791;290;0;0;0;0;0;0;15;19;14;20;18;17;27;19;11;13;0;0;0;0;0;0;100;72;63;36;27;72;100;90;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:56.869;TwistS_;6.762143;1;10;351;606;318;263;756;806;641;767;615;325;0;0;0;0;0;0;15;14;13;20;19;17;13;15;14;13;0;0;0;0;0;0;100;45;72;63;90;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:57.121;TwistZ_;6.764924;1;10;599;364;332;296;296;505;582;282;571;359;0;0;0;0;0;0;15;13;12;12;16;15;12;14;16;12;0;0;0;0;0;0;100;63;81;36;36;36;36;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:57.365;TwistS_;6.764924;1;10;351;399;263;282;0;263;457;527;332;0;0;0;0;0;0;0;17;16;17;18;0;12;12;12;17;0;0;0;0;0;0;0;90;90;27;63;0;10;45;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:57.615;TwistZ_;6.764924;1;10;388;435;505;307;0;845;838;799;826;814;0;0;0;0;0;0;19;19;15;18;0;20;18;24;25;17;0;0;0;0;0;0;54;90;72;27;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:57.861;TwistS_;6.764924;1;10;510;439;458;395;725;615;307;340;659;369;0;0;0;0;0;0;12;14;12;12;12;14;11;11;11;11;0;0;0;0;0;0;72;72;81;36;54;80;27;36;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.109;TwistZ_;6.767868;1;10;382;335;626;331;282;285;417;351;0;444;0;0;0;0;0;0;14;17;13;17;20;11;15;12;0;11;0;0;0;0;0;0;90;100;72;100;63;18;72;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.358;TwistS_;6.767868;1;10;355;421;478;439;336;730;791;0;707;639;0;0;0;0;0;0;19;21;12;12;12;14;14;0;12;14;0;0;0;0;0;0;100;90;81;72;54;72;100;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.598;TwistZ_;6.767868;1;10;507;527;320;351;316;538;0;732;632;351;0;0;0;0;0;0;15;18;12;13;11;13;0;12;14;15;0;0;0;0;0;0;100;54;63;54;50;36;0;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:58.846;TwistS_;6.767868;1;10;426;444;512;0;818;818;783;799;659;311;0;0;0;0;0;0;13;12;13;0;22;25;20;17;13;12;0;0;0;0;0;0;63;72;54;0;80;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:59.098;TwistZ_;6.764687;1;10;311;316;428;307;408;498;751;619;747;319;0;0;0;0;0;0;18;19;16;13;13;12;15;14;12;16;0;0;0;0;0;0;100;45;72;81;63;54;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:59.338;TwistS_;6.764687;1;10;302;799;417;596;764;708;571;463;502;379;0;0;0;0;0;0;16;19;15;16;20;13;13;15;12;14;0;0;0;0;0;0;72;100;36;63;90;72;54;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:59.594;TwistZ_;6.764687;1;10;307;339;319;362;263;703;0;758;406;763;0;0;0;0;0;0;17;15;13;13;11;11;0;12;12;10;0;0;0;0;0;0;100;100;100;72;18;10;0;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
