DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:13:16.233;TwistZ_;6.789898;1;10;937;1284;2003;1296;1523;1657;1640;1590;1552;1544;0;0;0;0;0;0;12;15;15;10;12;15;15;13;13;18;0;0;0;0;0;0;57;92;100;57;78;100;100;46;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:16.481;TwistS_;6.789898;1;10;896;1455;1734;1644;1644;1661;1619;1596;1648;1489;0;0;0;0;0;0;17;17;15;16;18;19;15;13;13;11;0;0;0;0;0;0;71;92;100;100;100;100;100;80;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:16.730;TwistZ_;6.787558;1;10;1119;1684;1738;1658;1625;1738;1724;1705;1623;1509;0;0;0;0;0;0;15;13;13;13;11;15;18;13;15;13;0;0;0;0;0;0;71;57;85;71;53;64;100;71;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:16.969;TwistS_;6.787558;1;10;931;1577;1812;1682;1640;1645;1661;1542;1502;1416;0;0;0;0;0;0;14;16;16;10;11;15;15;13;14;14;0;0;0;0;0;0;71;80;100;50;46;78;100;64;73;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:17.225;TwistZ_;6.787558;1;10;1006;1473;1824;1711;1527;1477;1540;1488;1498;1538;0;0;0;0;0;0;15;20;22;16;19;17;18;18;17;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:17.465;TwistS_;6.787558;1;10;771;1621;2019;1795;1607;1506;1602;1523;1531;1464;0;0;0;0;0;0;18;12;15;16;23;22;22;16;13;13;0;0;0;0;0;0;42;64;100;100;100;100;100;66;100;21;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:17.713;TwistZ_;6.80159;1;10;690;1611;1902;1777;1607;1623;1607;1618;1669;1289;0;0;0;0;0;0;16;18;17;13;18;22;22;17;10;10;0;0;0;0;0;0;64;85;100;85;100;100;100;86;28;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:17.961;TwistS_;6.80159;1;10;1118;1640;1946;1690;1544;1632;1590;1628;1590;1582;0;0;0;0;0;0;12;14;15;21;22;19;19;20;12;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:18.209;TwistZ_;6.80159;1;10;683;1845;1762;1655;1582;1608;1640;1617;1690;1593;0;0;0;0;0;0;11;13;12;15;12;12;15;15;20;16;0;0;0;0;0;0;42;42;80;57;35;64;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:13:18.458;TwistS_;6.80159;1;10;1640;1145;1718;1640;1632;1648;1657;1615;1644;1565;0;0;0;0;0;0;11;13;11;12;16;20;16;14;16;18;0;0;0;0;0;0;42;60;64;42;93;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
