DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:57.199;TwistZ_;6.768727;1;10;1259;1565;1992;1523;1472;1623;1653;1744;1681;1602;0;0;0;0;0;0;13;15;16;11;11;14;16;16;16;16;0;0;0;0;0;0;85;50;26;28;57;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:57.447;TwistS_;6.768727;1;10;1259;1734;1870;1703;1669;1653;1636;1574;1669;1630;0;0;0;0;0;0;10;15;15;13;13;15;13;14;14;17;0;0;0;0;0;0;14;71;93;92;71;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:57.695;TwistZ_;6.768727;1;10;1188;1478;1906;1699;1636;1552;1603;1554;1523;1276;0;0;0;0;0;0;17;16;15;14;20;16;12;13;13;12;0;0;0;0;0;0;100;92;100;78;100;100;78;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:57.936;TwistS_;6.768727;1;10;1020;1601;1769;1582;1640;1565;1627;1561;1586;1566;0;0;0;0;0;0;13;12;12;12;12;14;15;15;18;15;0;0;0;0;0;0;85;64;100;71;85;100;64;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:58.192;TwistZ_;6.766344;1;10;1201;1475;1767;1653;1636;1606;1629;1640;1624;1433;0;0;0;0;0;0;14;12;14;12;14;15;16;12;13;17;0;0;0;0;0;0;100;78;80;64;100;85;78;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:58.432;TwistS_;6.766344;1;10;1015;1567;1766;1640;1640;1616;1615;1565;1615;1531;0;0;0;0;0;0;13;10;13;12;14;12;17;19;20;15;0;0;0;0;0;0;64;28;92;57;92;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:58.680;TwistZ_;6.766344;1;10;1298;1181;1710;1669;1712;1653;1682;1632;1627;1616;0;0;0;0;0;0;16;15;13;13;15;15;16;17;13;13;0;0;0;0;0;0;92;85;100;57;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:58.928;TwistS_;6.766344;1;10;1279;1184;1911;1774;1689;1688;1636;1648;1640;1497;0;0;0;0;0;0;13;12;16;13;13;14;18;18;19;13;0;0;0;0;0;0;85;64;86;100;42;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:59.176;TwistZ_;6.774238;1;10;1086;1230;1898;1716;1582;1586;1621;1623;1590;1485;0;0;0;0;0;0;15;13;12;11;11;15;14;15;20;18;0;0;0;0;0;0;92;92;66;71;78;85;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:59.425;TwistS_;6.774238;1;10;1009;1589;1683;1535;1508;1440;1533;1539;1582;1519;0;0;0;0;0;0;11;13;14;13;12;12;13;11;16;20;0;0;0;0;0;0;64;57;100;100;57;85;85;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
