DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:49.391;TwistS_;6.373679;1;10;1205;1784;1845;1717;1586;1558;1422;1410;1414;1278;0;0;0;0;0;0;11;16;18;17;17;21;16;15;16;18;0;0;0;0;0;0;63;45;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:49.656;TwistZ_;6.356899;1;10;1274;930;1735;1662;1582;1589;1574;1508;1482;1340;0;0;0;0;0;0;13;13;12;14;17;14;20;18;19;15;0;0;0;0;0;0;63;54;50;54;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:49.911;TwistS_;6.356899;1;10;1291;952;1722;1731;1678;0;1406;1422;1450;1313;0;0;0;0;0;0;13;10;11;11;12;0;10;11;12;17;0;0;0;0;0;0;45;27;41;45;45;0;9;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:50.176;TwistZ_;6.356899;1;10;808;769;1713;1629;1530;1494;1414;1391;1467;1388;0;0;0;0;0;0;13;10;16;14;15;13;14;13;18;12;0;0;0;0;0;0;45;18;100;100;100;100;100;25;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:50.440;TwistS_;6.389304;1;10;1318;1109;1721;1647;1594;1582;1478;1401;1412;1397;0;0;0;0;0;0;12;13;12;11;14;18;13;14;14;11;0;0;0;0;0;0;27;72;50;54;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:50.706;TwistZ_;6.389304;1;10;1161;1293;1754;1701;1550;1538;1362;1376;1474;1433;0;0;0;0;0;0;14;17;15;16;14;14;12;15;15;14;0;0;0;0;0;0;63;81;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:50.968;TwistS_;6.389304;1;10;985;1529;1776;1651;1472;1506;1450;1413;1474;1289;0;0;0;0;0;0;11;14;15;11;11;11;14;17;13;13;0;0;0;0;0;0;63;45;100;63;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:51.224;TwistZ_;6.389304;1;10;1379;1142;1805;1717;1617;1562;1494;1464;1527;1458;0;0;0;0;0;0;10;11;18;20;20;17;14;13;14;15;0;0;0;0;0;0;45;27;100;100;100;81;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:51.496;TwistS_;6.401344;1;10;1293;1546;1769;1649;1530;1516;1510;1474;1488;1274;0;0;0;0;0;0;10;13;16;14;22;21;21;19;11;14;0;0;0;0;0;0;81;41;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:51.753;TwistZ_;6.401344;1;10;1015;1697;1797;1777;1617;1589;1482;1454;1502;1431;0;0;0;0;0;0;14;17;16;16;17;21;16;16;13;13;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:52.017;TwistS_;6.401344;1;10;1494;681;1752;1660;1594;1566;1547;1520;1370;1415;0;0;0;0;0;0;15;13;12;14;13;18;15;14;13;11;0;0;0;0;0;0;45;54;75;81;100;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:52.285;TwistZ_;6.401344;1;10;1340;1647;1658;1602;1538;0;1425;1413;1446;1414;0;0;0;0;0;0;10;17;18;18;11;0;13;15;17;16;0;0;0;0;0;0;36;54;100;100;72;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:52.541;TwistS_;6.383286;1;10;1160;1206;1702;1645;1538;1470;1426;1414;1516;1265;0;0;0;0;0;0;14;14;16;12;16;14;17;19;12;18;0;0;0;0;0;0;45;81;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:52.806;TwistZ_;6.383286;1;10;1221;1181;1710;1630;1570;1511;1411;1274;1406;1369;0;0;0;0;0;0;13;13;16;15;14;12;15;17;14;14;0;0;0;0;0;0;90;81;100;90;100;90;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:53.069;TwistS_;6.383286;1;10;1085;1499;1733;1657;1578;1494;1490;1450;1414;1318;0;0;0;0;0;0;14;16;16;15;17;19;15;14;14;13;0;0;0;0;0;0;90;66;100;100;100;100;100;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:53.333;TwistZ_;6.383286;1;10;1296;1604;1813;1689;1607;1558;1494;1454;1530;1373;0;0;0;0;0;0;13;14;14;16;19;21;17;17;15;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:53.590;TwistS_;6.365436;1;10;0;527;1757;1571;1549;1550;1546;1510;1426;1340;0;0;0;0;0;0;0;14;10;11;11;15;15;13;13;11;0;0;0;0;0;0;0;54;50;36;36;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:53.861;TwistZ_;6.365436;1;10;1256;1787;1777;1625;1608;1613;1568;1516;1088;1357;0;0;0;0;0;0;14;14;13;13;12;12;12;14;14;16;0;0;0;0;0;0;90;27;75;100;90;63;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:54.122;TwistS_;6.365436;1;10;1201;1445;1674;1681;1602;1523;1432;1443;1402;1305;0;0;0;0;0;0;11;13;15;16;17;20;14;14;16;13;0;0;0;0;0;0;54;75;81;100;100;100;90;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
