DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:18:08.028;TwistZ_;6.78932;1;10;467;295;303;375;807;850;384;799;777;502;0;0;0;0;0;0;16;20;16;14;13;19;17;15;19;12;0;0;0;0;0;0;100;100;100;100;72;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:08.268;TwistS_;6.78932;1;10;301;274;791;426;518;0;791;619;615;511;0;0;0;0;0;0;13;26;12;15;13;0;15;15;13;13;0;0;0;0;0;0;63;72;36;90;45;0;9;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:08.516;TwistZ_;6.78932;1;10;475;399;502;375;707;649;407;763;826;452;0;0;0;0;0;0;14;17;14;14;16;17;14;18;19;13;0;0;0;0;0;0;100;100;63;81;100;81;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:08.764;TwistS_;6.78932;1;10;335;307;312;388;423;395;641;540;499;741;0;0;0;0;0;0;15;14;13;15;13;11;12;11;15;14;0;0;0;0;0;0;100;54;81;54;100;40;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:09.012;TwistZ_;6.78339;1;10;539;294;315;395;714;492;565;747;715;312;0;0;0;0;0;0;15;15;15;13;14;13;13;18;14;12;0;0;0;0;0;0;100;90;100;100;72;90;72;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:09.260;TwistS_;6.78339;1;10;319;483;495;812;723;509;546;631;454;0;0;0;0;0;0;0;16;13;12;14;15;16;12;13;12;0;0;0;0;0;0;0;100;100;63;36;100;100;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:09.509;TwistZ_;6.78339;1;10;391;299;451;299;492;751;551;759;719;439;0;0;0;0;0;0;16;22;15;15;11;12;17;14;12;16;0;0;0;0;0;0;90;100;100;100;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:09.757;TwistS_;6.78339;1;10;299;386;401;346;263;329;358;760;629;507;0;0;0;0;0;0;14;17;12;12;11;11;14;13;11;14;0;0;0;0;0;0;100;90;63;72;10;36;54;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:09.997;TwistZ_;6.788134;1;10;451;287;335;279;759;775;376;505;588;585;0;0;0;0;0;0;18;20;17;17;16;18;14;11;12;12;0;0;0;0;0;0;100;100;100;100;100;100;63;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:10.253;TwistS_;6.788134;1;10;299;307;367;355;650;751;735;715;763;655;0;0;0;0;0;0;23;17;15;18;11;14;16;15;22;18;0;0;0;0;0;0;100;72;100;90;50;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:10.493;TwistZ_;6.788134;1;10;391;303;379;294;280;292;351;821;563;399;0;0;0;0;0;0;19;20;20;15;18;14;12;12;15;13;0;0;0;0;0;0;90;90;72;90;72;27;36;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:10.737;TwistS_;6.788134;1;10;298;329;278;364;483;753;302;708;775;659;0;0;0;0;0;0;22;12;16;12;12;12;14;17;14;20;0;0;0;0;0;0;90;90;81;90;63;70;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:10.993;TwistZ_;6.79319;1;10;351;326;405;0;307;791;667;659;585;463;0;0;0;0;0;0;19;16;14;0;14;14;12;15;13;12;0;0;0;0;0;0;100;63;81;0;36;18;45;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.241;TwistS_;6.79319;1;10;320;391;319;347;473;818;693;597;488;575;0;0;0;0;0;0;14;12;15;18;15;18;13;14;13;18;0;0;0;0;0;0;90;90;100;100;81;100;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.481;TwistZ_;6.79319;1;10;355;417;0;263;263;507;663;786;771;771;0;0;0;0;0;0;21;14;0;24;12;15;13;15;16;17;0;0;0;0;0;0;100;54;0;18;18;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.729;TwistS_;6.79319;1;10;332;320;329;272;362;671;791;814;791;541;0;0;0;0;0;0;17;22;11;20;19;14;19;20;14;14;0;0;0;0;0;0;63;90;36;90;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:11.977;TwistZ_;6.78224;1;10;335;472;417;279;307;479;703;740;647;631;0;0;0;0;0;0;20;13;13;16;16;12;12;12;13;15;0;0;0;0;0;0;100;72;72;100;9;90;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:12.226;TwistS_;6.78224;1;10;373;346;474;644;769;771;779;479;450;655;0;0;0;0;0;0;16;16;14;14;18;17;20;15;12;15;0;0;0;0;0;0;72;72;45;54;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
