DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:45.763;TwistZ_;6.801247;1;10;571;335;311;315;320;307;410;379;419;307;0;0;0;0;0;0;13;14;14;14;15;19;14;14;15;12;0;0;0;0;0;0;90;100;100;100;63;70;54;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:46.011;TwistS_;6.801247;1;10;567;360;547;562;272;275;443;498;370;333;0;0;0;0;0;0;14;17;15;15;11;15;15;14;15;11;0;0;0;0;0;0;100;90;100;45;45;100;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:46.258;TwistZ_;6.801247;1;10;415;361;333;331;375;316;551;631;373;787;0;0;0;0;0;0;12;13;14;18;15;12;15;11;17;19;0;0;0;0;0;0;81;81;90;100;100;90;81;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:46.507;TwistS_;6.800022;1;10;311;339;407;327;439;769;725;747;527;263;0;0;0;0;0;0;15;16;18;13;11;15;15;24;16;17;0;0;0;0;0;0;100;63;100;100;54;60;36;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:46.755;TwistZ_;6.800022;1;10;296;335;423;279;606;483;671;512;307;483;0;0;0;0;0;0;19;14;16;29;16;19;12;16;17;12;0;0;0;0;0;0;72;100;100;100;90;72;100;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:46.995;TwistS_;6.800022;1;10;312;327;263;263;351;483;810;263;404;449;0;0;0;0;0;0;20;17;14;17;16;11;15;12;12;12;0;0;0;0;0;0;90;100;36;63;45;50;81;54;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:47.251;TwistZ_;6.800022;1;10;591;307;299;295;263;331;269;285;659;439;0;0;0;0;0;0;15;18;19;17;20;20;24;21;11;13;0;0;0;0;0;0;100;100;100;100;10;100;63;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:47.491;TwistS_;6.800022;1;10;587;387;434;446;292;307;0;624;627;399;0;0;0;0;0;0;13;17;15;15;18;20;0;10;15;14;0;0;0;0;0;0;100;100;81;54;81;100;0;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:47.740;TwistZ_;6.78827;1;10;487;454;290;347;571;554;422;544;276;307;0;0;0;0;0;0;13;13;22;17;14;14;14;12;14;16;0;0;0;0;0;0;100;81;90;100;90;72;72;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:47.988;TwistS_;6.78827;1;10;411;313;320;285;439;580;715;593;693;676;0;0;0;0;0;0;19;16;16;13;13;18;20;19;16;19;0;0;0;0;0;0;100;63;63;54;72;45;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:48.236;TwistZ_;6.78827;1;10;355;311;299;271;659;779;791;782;263;747;0;0;0;0;0;0;16;16;26;22;17;21;20;18;18;12;0;0;0;0;0;0;100;100;100;100;100;100;100;90;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:48.484;TwistS_;6.78827;1;10;283;299;355;323;279;532;727;703;699;361;0;0;0;0;0;0;21;23;15;16;16;21;18;17;17;20;0;0;0;0;0;0;81;100;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:48.732;TwistZ_;6.798628;1;10;647;279;342;483;415;473;593;336;375;611;0;0;0;0;0;0;14;15;11;14;15;13;12;15;15;14;0;0;0;0;0;0;100;100;90;54;100;90;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:48.980;TwistS_;6.798628;1;10;447;340;386;347;377;405;645;487;736;659;0;0;0;0;0;0;15;17;14;16;11;13;13;15;14;14;0;0;0;0;0;0;100;72;90;90;45;81;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:49.220;TwistZ_;6.798628;1;10;439;399;351;344;547;791;720;751;791;263;0;0;0;0;0;0;14;18;19;15;14;15;15;21;18;13;0;0;0;0;0;0;63;100;81;54;100;100;90;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:49.468;TwistS_;6.798628;1;10;387;318;791;369;377;263;664;743;639;531;0;0;0;0;0;0;20;15;15;21;14;17;16;16;16;13;0;0;0;0;0;0;100;72;90;45;90;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:49.716;TwistZ_;6.782984;1;10;426;483;439;272;357;282;288;628;611;739;0;0;0;0;0;0;14;17;21;20;13;20;13;12;16;21;0;0;0;0;0;0;90;90;90;90;80;63;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:49.965;TwistS_;6.782984;1;10;339;281;341;319;279;551;781;728;703;686;0;0;0;0;0;0;18;23;18;19;20;19;15;17;13;18;0;0;0;0;0;0;100;90;81;100;100;100;81;63;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:50.206;TwistZ_;6.782984;1;10;343;692;336;267;415;386;420;461;472;637;0;0;0;0;0;0;21;11;16;23;13;15;12;11;12;14;0;0;0;0;0;0;100;72;81;100;81;100;63;36;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
