DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:01.213;TwistS_;6.80813;1;10;411;339;380;300;571;369;496;710;263;637;0;0;0;0;0;0;17;13;13;13;11;15;12;16;13;16;0;0;0;0;0;0;100;100;27;54;63;45;90;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:01.461;TwistZ_;6.80813;1;10;315;395;0;454;795;769;771;767;747;747;0;0;0;0;0;0;14;12;0;11;18;17;20;24;22;16;0;0;0;0;0;0;100;72;0;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:01.709;TwistS_;6.811399;1;10;320;259;307;549;615;292;0;263;299;307;0;0;0;0;0;0;16;18;16;13;17;12;0;12;13;12;0;0;0;0;0;0;90;90;72;72;100;81;0;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:01.957;TwistZ_;6.811399;1;10;463;527;327;562;783;751;775;639;791;791;0;0;0;0;0;0;12;11;13;12;17;21;17;14;18;15;0;0;0;0;0;0;100;72;81;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:02.205;TwistS_;6.811399;1;10;319;313;420;269;791;732;606;771;410;395;0;0;0;0;0;0;16;14;12;15;12;12;16;17;13;14;0;0;0;0;0;0;100;72;63;63;36;60;45;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:02.454;TwistZ_;6.811399;1;10;275;428;351;300;408;717;549;380;454;406;0;0;0;0;0;0;19;15;16;13;14;10;12;12;12;13;0;0;0;0;0;0;100;72;45;54;63;27;36;27;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:02.702;TwistS_;6.807141;1;10;367;307;648;263;263;0;0;652;373;514;0;0;0;0;0;0;15;16;10;15;11;0;0;13;13;13;0;0;0;0;0;0;100;36;36;45;45;0;0;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:02.949;TwistZ_;6.807141;1;10;395;595;351;276;803;767;783;767;806;763;0;0;0;0;0;0;14;13;16;11;14;25;20;19;22;18;0;0;0;0;0;0;100;81;27;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:03.198;TwistS_;6.807141;1;10;410;667;571;812;737;755;743;604;345;458;0;0;0;0;0;0;14;20;14;15;17;13;14;12;11;13;0;0;0;0;0;0;81;90;54;36;81;100;100;36;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:03.438;TwistZ_;6.807141;1;10;439;598;335;307;659;799;779;771;787;683;0;0;0;0;0;0;15;13;15;13;16;22;20;17;17;15;0;0;0;0;0;0;81;72;100;45;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:03.694;TwistS_;6.802268;1;10;366;316;0;0;791;791;806;767;395;571;0;0;0;0;0;0;16;17;0;0;17;23;22;19;13;13;0;0;0;0;0;0;81;90;0;0;63;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:03.934;TwistZ_;6.802268;1;10;263;619;332;802;747;738;739;743;650;610;0;0;0;0;0;0;14;12;19;13;16;14;21;16;11;10;0;0;0;0;0;0;63;90;63;36;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.182;TwistS_;6.802268;1;10;391;351;670;0;812;791;763;747;532;320;0;0;0;0;0;0;17;13;11;0;19;16;20;12;12;12;0;0;0;0;0;0;100;54;36;0;90;100;100;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.430;TwistZ_;6.802268;1;10;307;267;307;285;307;307;0;263;0;395;0;0;0;0;0;0;13;12;12;12;11;12;0;10;0;13;0;0;0;0;0;0;81;100;27;54;9;20;0;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.679;TwistS_;6.803699;1;10;395;302;455;688;795;783;747;779;751;634;0;0;0;0;0;0;13;20;15;15;25;18;16;20;16;12;0;0;0;0;0;0;63;72;72;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:04.927;TwistZ_;6.803699;1;10;407;559;834;498;791;782;803;810;787;787;0;0;0;0;0;0;12;16;16;12;15;21;23;23;20;19;0;0;0;0;0;0;100;100;9;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:05.174;TwistS_;6.803699;1;10;473;316;278;509;640;761;780;765;404;651;0;0;0;0;0;0;13;17;14;11;11;14;12;12;12;15;0;0;0;0;0;0;81;90;54;45;63;81;72;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:05.423;TwistZ_;6.803699;1;10;295;431;355;351;782;703;759;707;751;755;0;0;0;0;0;0;13;14;14;16;15;16;16;15;18;16;0;0;0;0;0;0;100;100;90;54;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:05.663;TwistS_;6.792408;1;10;375;415;332;263;812;364;281;241;323;505;0;0;0;0;0;0;13;15;15;13;16;12;13;14;12;13;0;0;0;0;0;0;100;100;81;9;100;90;45;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
